TPCNote 529375 529690  77   1
TPCNote 529690 529970  70   0
TPCNote 529690 529970  76  -6
TPCNote 529970 530250  75  -1
TPCNote 529970 530250  81  -7
TPCNote 530250 530530  74   4
TPCNote 530250 530530  80  -2
TPCNote 530530 530810  79   3
TPCNote 530530 530810  85  -3
TPCNote 530810 531090  78  -4
TPCNote 530810 531090  84   2
TPCNote 531090 531405  77   1
TPCNote 531090 531405  83  -5
TPCNote 531405 531685  76  -6
TPCNote 531405 531685  82   0
TPCNote 531685 531965  75  -1
TPCNote 531685 531965  81  -7
TPCNote 531965 532245  74  -8
TPCNote 531965 532245  80  -2
TPCNote 532245 532525  73  -3
TPCNote 532245 532525  79   3
TPCNote 532525 532805  72   2
TPCNote 532525 532805  78  -4
TPCNote 532805 533120  71  -5
TPCNote 532805 533120  77   1
TPCNote 533120 533400  70   0
TPCNote 533120 533400  76  -6
TPCNote 533400 533680  69  -7
TPCNote 533400 533680  75  -1
TPCNote 533680 533960  77   1
TPCNote 533680 533960  83  -5
TPCNote 533680 533960  68  -2
TPCNote 533680 533960  74  -8
TPCNote 533960 534240  76  -6
TPCNote 533960 534240  82   0
TPCNote 533960 534240  67  -9
TPCNote 533960 534240  73  -3
TPCNote 534240 534520  75  -1
TPCNote 534240 534520  81  -7
TPCNote 534240 534520  66  -4
TPCNote 534240 534520  72   2
TPCNote 534520 534835  74  -8
TPCNote 534520 534835  80  -2
TPCNote 534520 534835  65   1
TPCNote 534520 534835  71  -5
TPCNote 534835 535115  73  -3
TPCNote 534835 535115  79  -9
TPCNote 534835 535115  64  -6
TPCNote 534835 535115  70   0
TPCNote 535115 535395  72   2
TPCNote 535115 535395  78  -4
TPCNote 535115 535395  63  -1
TPCNote 535115 535395  69  -7
TPCNote 535395 535675  62  -8
TPCNote 535395 535675  68  -2
TPCNote 535675 535955  61  -3
TPCNote 535675 535955  66  -4
TPCNote 535955 536235  60   2
TPCNote 535955 536235  66  -4
TPCNote 536235 536550  59  -5
TPCNote 536235 536550  66  -4
TPCNote 536550 536830  58   0
TPCNote 536550 536830  66  -4
TPCNote 536830 537110  57  -7
TPCNote 536830 537110  66  -4
TPCNote 537110 537950  51  -1
TPCNote 537215 537950  61  -3
TPCNote 540960 541380  44  -2
TPCNote 540960 541380  54  -4
TPCNote 541835 543095  44  -2
TPCNote 541835 543095  53   1
TPCNote 544390 544810  44  -2
TPCNote 544390 544810  52  -6
TPCNote 545265 546525  44  -2
TPCNote 545265 546525  51  -1
TPCNote 547400 548240  36   2
TPCNote 547400 548240  48   2
TPCNote 548135 549115  85  -3
TPCNote 548135 549115  73  -3
TPCNote 548240 549955  41   1
TPCNote 548240 549955  48   2
TPCNote 549115 550130  83  -5
TPCNote 549115 550130  71  -5
TPCNote 549955 551670  39  -1
TPCNote 549955 551670  51  -1
TPCNote 550620 551110  71  -5
TPCNote 550620 551110  80  -2
TPCNote 550620 551110  83  -5
TPCNote 551110 551635  70   0
TPCNote 551110 551635  79   3
TPCNote 551110 551635  82   0
TPCNote 551635 552125  83  -5
TPCNote 551635 552125  80  -2
TPCNote 551635 552125  71  -5
TPCNote 551635 552545  44  -2
TPCNote 551635 551670  51  -1
TPCNote 552965 553385  56  -2
TPCNote 553385 554260  56  -2
TPCNote 554260 555100  37  -3
TPCNote 554260 555100  44  -2
TPCNote 554470 554785  75  -1
TPCNote 554470 554785  84   2
TPCNote 554785 555135  74  -8
TPCNote 554785 555135  83  -5
TPCNote 555100 556395  32  -2
TPCNote 555100 556395  44  -2
TPCNote 556395 556815  56  -2
TPCNote 556815 557690  56  -2
TPCNote 557690 558530  37  -3
TPCNote 557690 558530  44  -2
TPCNote 558530 559825  32  -2
TPCNote 558530 559825  44  -2
TPCNote 559825 560245  44  -2
TPCNote 560245 561120  44  -2
TPCNote 561120 561750  43   3
TPCNote 561750 561960  41   1
TPCNote 561960 562380  41   1
TPCNote 562380 562835  39  -1
TPCNote 562835 563465  39  -1
TPCNote 563115 564130  63  -1
TPCNote 563115 564130  72   2
TPCNote 563465 563675  37  -3
TPCNote 563675 564095  37  -3
TPCNote 564095 564550  36   2
TPCNote 564095 564620  60   2
TPCNote 564095 565110  68  -2
TPCNote 564550 565180  36   2
TPCNote 564620 565110  63  -1
TPCNote 565180 565390  34   0
TPCNote 565390 565425  34   0
TPCNote 565390 568820  32  -2
TPCNote 568820 572250  32  -2
TPCNote 571830 571970  31   3
TPCNote 572110 572250  34   0
TPCNote 573965 574175  68  -2
TPCNote 574175 574385  72   2
TPCNote 574385 574595  75  -1
TPCNote 574595 574805  80  -2
TPCNote 574805 575050  84   2
TPCNote 575050 575260  87  -1
TPCNote 575260 575470  92  -2
TPCNote 575470 575890  80  -2
TPCNote 575470 575890  56  -2
TPCNote 575540 575890  63  -1
TPCNote 575540 575890  87  -1
TPCNote 575610 575890  68  -2
TPCNote 575680 575890  96   2
TPCNote 575680 575890  72   2
TPCNote 576590 576870  71  -5
TPCNote 576590 576870  77   1
TPCNote 576870 577185  70   0
TPCNote 576870 577185  76  -6
TPCNote 579600 579915  65   1
TPCNote 579915 580230  71  -5
TPCNote 606130 606445  64  -6
TPCNote 606130 606445  70   0
TPCNote 606445 606795  63  -1
TPCNote 606445 606795  69  -7
TPCNote 609805 610120  80  -2
TPCNote 609805 610120  86  -8
TPCNote 610120 610610  80  -2
TPCNote 610120 610610  86  -8
TPCNote 612115 612640  73  -3
TPCNote 612220 612640  79   3
TPCNote 612290 612640  82   0
TPCNote 612395 612640  89   1
TPCNote 613130 613445  82   0
TPCNote 613130 613445  88  -6
TPCNote 613445 613795  81  -7
TPCNote 613445 613795  87  -1
TPCNote 615790 616140  94   0
TPCNote 615790 616140 100  -6
TPCNote 616140 617120  94   0
TPCNote 616140 617120 100  -6
TPCNote 662550 663145  73  -3
TPCNote 662725 663145  79   3
TPCNote 662865 663145  87  -1
TPCNote 663740 665350  76  -6
TPCNote 663740 665350  85  -3
TPCNote 668640 668885  51  -1
TPCNote 668885 669130  56  -2
TPCNote 669130 669375  60   2
TPCNote 669375 669620  63  -1
TPCNote 682150 682500  70   0
TPCNote 682150 682500  76  -6
TPCNote 682500 682850  71  -5
TPCNote 682500 682850  76  -6
TPCNote 727055 727335  64  -6
TPCNote 727055 727335  70   0
TPCNote 735455 735735  82   0
TPCNote 735455 735735  88  -6
TPCNote 736680 738010  75  -1
TPCNote 736680 738010  87  -1
TPCNote 738010 738185  74   4
TPCNote 738010 738185  86   4
TPCNote 791560 796355  48   2
TPCNote 791560 796355  51  -1
TPCNote 791560 796355  56  -2
TPCNote 791560 796355  60   2
TPCNote 796355 798735  48   2
TPCNote 796355 798735  51  -1
TPCNote 796355 798735  56  -2
TPCNote 796355 798735  60   2
TPCNote 798735 801150  48   2
TPCNote 798735 801150  51  -1
TPCNote 798735 801150  56  -2
TPCNote 798735 801150  60   2
TPCNote 800240 801255  80  -2
TPCNote 800240 801255  87  -1
TPCNote 800240 801255  92  -2
TPCNote 801150 801465  32  -2
TPCNote 801465 801745  39  -1
TPCNote 801745 802060  44  -2
TPCNote 802060 802340  48   2
TPCNote 828940 829675  73  -3
TPCNote 828940 829675  82   0
TPCNote 834610 835065  72   2
TPCNote 834610 835065  76  -6
TPCNote 835065 835485  73  -3
TPCNote 835065 835485  76  -6
TPCNote 835485 836815  67   3
TPCNote 835485 837270  79   3
TPCNote 835660 836815  70   0
TPCNote 837270 837725  77   1
TPCNote 837725 838180  75  -1
TPCNote 838180 838600  73  -3
TPCNote 838600 839055  72   2
TPCNote 839055 839510  70   0
TPCNote 839510 839930  68  -2
TPCNote 839930 840385  67   3
TPCNote 840175 840945  60   2
TPCNote 840175 840945  69   5
TPCNote 840385 840840  65   1
TPCNote 840840 841680  65   1
TPCNote 841505 842170  60   2
TPCNote 841505 842170  68  -2
TPCNote 841680 841820  65   1
TPCNote 841680 844690  73  -3
TPCNote 841820 842170  63  -1
TPCNote 842170 844165  63  -1
TPCNote 842835 844830  59  -5
TPCNote 842835 844830  68  -2
TPCNote 844165 844830  62   4
TPCNote 846160 847175  63  -1
TPCNote 846825 847490  58   0
TPCNote 846825 847490  68  -2
TPCNote 847175 847490  61  -3
TPCNote 847490 849485  61  -3
TPCNote 848155 850150  56  -2
TPCNote 848155 850150  68  -2
TPCNote 849485 850150  60   2
TPCNote 851515 852495  60   2
TPCNote 851515 852845  64   6
TPCNote 851515 852845  67   3
TPCNote 851515 852845  72   2
TPCNote 852495 852845  58   0
TPCNote 852845 854175  58   0
TPCNote 852845 855505  65   1
TPCNote 852845 855505  68  -2
TPCNote 852845 855505  72   2
TPCNote 854175 855505  56  -2
TPCNote 855505 856835  65   1
TPCNote 855505 857500  72   2
TPCNote 855505 858165  61  -3
TPCNote 855680 858165  67   3
TPCNote 856835 858165  63  -1
TPCNote 857500 858165  70   0
TPCNote 858165 859495  60   2
TPCNote 858165 859495  63  -1
TPCNote 858165 859495  68  -2
TPCNote 858690 858970  98  -8
TPCNote 862155 863170  63  -1
TPCNote 862155 863170  67   3
TPCNote 862155 863485  56  -2
TPCNote 862155 863485  68  -2
TPCNote 863170 863485  61  -3
TPCNote 863170 863485  65   1
TPCNote 863485 864815  61  -3
TPCNote 863485 864815  65   1
TPCNote 863485 865515  56  -2
TPCNote 863485 865515  68  -2
TPCNote 864850 865515  60   2
TPCNote 864850 865515  63  -1
TPCNote 867510 868490  55   3
TPCNote 867510 868490  63  -1
TPCNote 867510 868840  56  -2
TPCNote 868490 868840  53   1
TPCNote 868490 868840  61  -3
TPCNote 868840 870170  53   1
TPCNote 868840 870170  61  -3
TPCNote 868840 870835  56  -2
TPCNote 870170 870835  51  -1
TPCNote 870170 870835  60   2
TPCNote 872830 874160  49  -3
TPCNote 872830 874160  56  -2
TPCNote 923370 924385  38   4
TPCNote 983430 984935  48   2
TPCNote 983430 984935  56  -2
TPCNote 984935 986440  53   1
TPCNote 984935 986440  56  -2
