TPCNote 155890 155995  67   3
TPCNote 155995 156205  45   5
TPCNote 155995 156065  59   7
TPCNote 156065 156170  62   4
TPCNote 156170 156240  59   7
TPCNote 156170 156415  42   8
TPCNote 156240 156345  69   5
TPCNote 156345 156415  59   7
TPCNote 156415 156520  62   4
TPCNote 156415 156625  42   8
TPCNote 156520 156590  59   7
TPCNote 156590 156695  67   3
TPCNote 156590 156870  54   8
TPCNote 156695 156800  59   7
TPCNote 156800 156870  62   4
TPCNote 156870 156975  59   7
TPCNote 156870 157080  45   5
TPCNote 156975 157045  65   1
TPCNote 157045 157150  59   7
TPCNote 157045 157290  46   0
TPCNote 157150 157220  62   4
TPCNote 157220 157325  59   7
TPCNote 157290 157500  48   2
TPCNote 157290 157395  64   6
TPCNote 157395 157500  55   3
TPCNote 157500 157605  60   2
TPCNote 157500 157710  46   0
TPCNote 157605 157675  52   6
TPCNote 157675 157780  62   4
TPCNote 157675 157920  48   2
TPCNote 157780 157850  55   3
TPCNote 157850 157955  59   7
TPCNote 157920 158130  45   5
TPCNote 157920 158025  53   1
TPCNote 158025 158130  60   2
TPCNote 158130 158340  45   5
TPCNote 158130 158200  52   6
TPCNote 158200 158305  55   3
TPCNote 158305 158375  52   6
TPCNote 158305 158585  57   5
TPCNote 158375 158480  64   6
TPCNote 158480 158585  55   3
TPCNote 158585 158655  60   2
TPCNote 158585 158795  48   2
TPCNote 158655 158760  55   3
TPCNote 158760 158830  62   4
TPCNote 158760 159005  51  -1
TPCNote 158830 158935  53   1
TPCNote 158935 159005  55   3
TPCNote 159005 159110  53   1
TPCNote 159005 159215  48   2
TPCNote 159110 159180  55   3
TPCNote 159180 159285  53   1
TPCNote 159180 159425  60   2
TPCNote 159285 159390  55   3
TPCNote 159390 159460  53   1
TPCNote 159390 159635  51  -1
TPCNote 159460 159635  56  10
TPCNote 159565 159635  53   1
TPCNote 159635 159810  57   5
TPCNote 159635 159845  54   8
TPCNote 159740 159810  53   1
TPCNote 159810 159985  58   0
TPCNote 159810 160055  51  -1
TPCNote 159915 159985  53   1
TPCNote 159985 160160  59   7
TPCNote 160055 160300  63  -1
TPCNote 160055 160160  53   1
TPCNote 160195 160545  60   2
TPCNote 160265 160370  52   6
TPCNote 160265 160510  54   8
TPCNote 160370 160440  55   3
TPCNote 160440 160545  52   6
TPCNote 160510 160720  57   5
TPCNote 160510 160615  62   4
TPCNote 160615 160720  55   3
TPCNote 160720 160790  59   7
TPCNote 160720 160930  54   8
TPCNote 160790 160895  55   3
TPCNote 160895 160965  64   6
TPCNote 160895 161140  66   8
TPCNote 160965 161070  55   3
TPCNote 161070 161175  60   2
TPCNote 161140 161350  57   5
TPCNote 161140 161245  55   3
TPCNote 161245 161350  66   8
TPCNote 161350 161420  60   2
TPCNote 161420 161525  63  11
TPCNote 161525 161560  60   2
TPCNote 161525 161770  57   5
TPCNote 161595 161700  67   3
TPCNote 161700 161770  59   7
TPCNote 161770 161875  64   6
TPCNote 161770 161980  69   5
TPCNote 161875 161980  59   7
TPCNote 161980 162225  60   2
TPCNote 162050 162155  59   7
TPCNote 162155 162225  64   6
TPCNote 162225 162330  59   7
TPCNote 162225 162435  63  11
TPCNote 162330 162400  67   3
TPCNote 162400 162505  59   7
TPCNote 162400 162645  60   2
TPCNote 162505 162575  63  11
TPCNote 162575 162680  59   7
TPCNote 162645 162855  72   2
TPCNote 162645 162750  66   8
TPCNote 162750 162855  59   7
TPCNote 162855 162960  63  11
TPCNote 162960 163030  59   7
TPCNote 163030 163135  64   6
TPCNote 163030 163275  66   8
TPCNote 163135 163205  55   3
TPCNote 163205 163310  59   7
TPCNote 163275 163485  62   4
TPCNote 163275 163380  55   3
TPCNote 163380 163485  64   6
TPCNote 163485 163695  74   4
TPCNote 163485 163555  57   5
TPCNote 163555 163660  59   7
TPCNote 163660 163765  57   5
TPCNote 163730 163940  72   2
TPCNote 163730 163835  63  -1
TPCNote 163835 163940  55   3
TPCNote 163940 164010  59   7
TPCNote 163940 164150  69   5
TPCNote 164010 164115  55   3
TPCNote 164115 164185  63  -1
TPCNote 164115 164360  66   8
TPCNote 164185 164290  54   8
TPCNote 164290 164360  59   7
TPCNote 164360 164465  54   8
TPCNote 164360 164570  62   4
TPCNote 164465 164535  67   3
TPCNote 164570 164780  60   2
TPCNote 164570 164640  59   7
TPCNote 164640 164745  64   6
TPCNote 164745 164815  59   7
TPCNote 164745 164990  57   5
TPCNote 164815 164920  69   5
TPCNote 164920 164990  59   7
TPCNote 164990 165095  64   6
TPCNote 164990 165200  31   3
TPCNote 165095 165165  59   7
TPCNote 165165 165270  67   3
TPCNote 165165 165410  34   0
TPCNote 165270 165340  57   5
TPCNote 165340 165445  63  11
TPCNote 165445 165550  60   2
TPCNote 165445 165655  38   4
TPCNote 165550 165620  66   8
TPCNote 165620 165725  57   5
TPCNote 165620 165865  43   3
TPCNote 165725 165795  63  11
TPCNote 165795 165900  60   2
TPCNote 165865 166075  31   3
TPCNote 165865 165970  64   6
TPCNote 165970 166075  55   3
TPCNote 166075 166145  59   7
TPCNote 166075 166285  34   0
TPCNote 166145 166250  55   3
TPCNote 166250 166355  64   6
TPCNote 166250 166495  38   4
TPCNote 166355 166425  57   5
TPCNote 166425 166530  59   7
TPCNote 166495 166705  43   3
TPCNote 166495 166600  57   5
TPCNote 166600 166705  63  11
TPCNote 166705 166915  43   3
TPCNote 166705 166775  55   3
TPCNote 166775 166880  60   2
TPCNote 166880 166950  57   5
TPCNote 166880 167125  46   0
TPCNote 166950 167055  63  11
TPCNote 167055 167125  54   8
TPCNote 167125 167230  60   2
TPCNote 167125 167370  50   4
TPCNote 167230 167335  57   5
TPCNote 167335 167405  64   6
TPCNote 167335 167405  55   3
TPCNote 167405 167510  55   3
TPCNote 167510 167580  59   7
TPCNote 167580 167685  55   3
TPCNote 167685 167755  64   6
TPCNote 167755 167860  57   5
TPCNote 167755 168000  58   0
TPCNote 167860 167930  59   7
TPCNote 167930 168035  57   5
TPCNote 168000 168210  62   4
TPCNote 168000 168140  63  -1
TPCNote 168140 168210  55   3
TPCNote 168210 168315  60   2
TPCNote 168210 168420  67   3
TPCNote 168315 168385  57   5
TPCNote 168385 168490  63  -1
TPCNote 168385 168630  55   3
TPCNote 168490 168560  54   8
TPCNote 168560 168665  60   2
TPCNote 168630 168840  67   3
TPCNote 168630 168735  57   5
TPCNote 168735 168840  64   6
TPCNote 168840 169085  57   5
TPCNote 168840 168910  55   3
TPCNote 168945 169015  59   7
TPCNote 169015 169120  55   3
TPCNote 169085 169295  69   5
TPCNote 169085 169190  64   6
TPCNote 169190 169295  57   5
TPCNote 169295 169365  59   7
TPCNote 169295 169505  58   0
TPCNote 169365 169470  57   5
TPCNote 169470 169540  63  -1
TPCNote 169470 169715  70   0
TPCNote 169540 169645  55   3
TPCNote 169645 169715  60   2
TPCNote 169715 169820  57   5
TPCNote 169715 169925  54   8
TPCNote 169820 169925  63  -1
TPCNote 169925 170135  66   8
TPCNote 169995 170100  60   2
TPCNote 170100 170170  57   5
TPCNote 170100 170275  55   3
TPCNote 170170 170275  63  -1
TPCNote 170275 170345  55   3
TPCNote 170345 170450  60   2
TPCNote 170345 170555  67   3
TPCNote 170450 170520  57   5
TPCNote 170520 170625  63  -1
TPCNote 170520 170800  49   9
TPCNote 170625 170730  54   8
TPCNote 170730 170800  60   2
TPCNote 170800 170905  57   5
TPCNote 170800 171010  61   9
TPCNote 170905 170975  63  -1
TPCNote 170975 171080  55   3
TPCNote 170975 171220  50   4
TPCNote 171080 171150  60   2
TPCNote 171150 171255  57   5
TPCNote 171220 171430  62   4
TPCNote 171220 171325  63  -1
TPCNote 171325 171430  54   8
TPCNote 171430 171500  60   2
TPCNote 171430 171640  45   5
TPCNote 171500 171605  57   5
TPCNote 171605 171710  63  -1
TPCNote 171605 171850  57   5
TPCNote 171710 171780  54   8
TPCNote 171780 171885  60   2
TPCNote 171850 172060  46   0
TPCNote 171850 171955  57   5
TPCNote 171955 172060  63  -1
TPCNote 172060 172270  58   0
TPCNote 172060 172130  54   8
TPCNote 172130 172235  60   2
TPCNote 172235 172305  57   5
TPCNote 172235 172480  42   8
TPCNote 172305 172410  63  -1
TPCNote 172410 172515  54   8
TPCNote 172515 172585  60   2
TPCNote 172515 172725  54   8
TPCNote 172585 172690  57   5
TPCNote 172690 172760  63  -1
TPCNote 172690 172935  43   3
TPCNote 172760 172865  54   8
TPCNote 172865 172935  60   2
TPCNote 172935 173040  57   5
TPCNote 172935 173145  55   3
TPCNote 173040 173110  63  -1
TPCNote 173110 173215  54   8
TPCNote 173110 173355  37   9
TPCNote 173215 173285  60   2
TPCNote 173320 173390  57   5
TPCNote 173320 173565  49   9
TPCNote 173390 173495  63  -1
TPCNote 173495 173565  54   8
TPCNote 173565 173670  60   2
TPCNote 173565 173775  39  -1
TPCNote 173670 173740  57   5
TPCNote 173740 173845  63  -1
TPCNote 173740 173985  51  -1
TPCNote 173845 173915  54   8
TPCNote 173915 174020  60   2
TPCNote 173985 174195  38   4
TPCNote 173985 174090  57   5
TPCNote 174090 174195  63  -1
TPCNote 174195 174300  54   8
TPCNote 174195 174440  50   4
TPCNote 174300 174370  60   2
TPCNote 174370 174475  57   5
TPCNote 174440 174650  34   0
TPCNote 174440 174545  63  -1
TPCNote 174545 174650  62   4
TPCNote 174650 174720  60   2
TPCNote 174650 174860  46   0
TPCNote 174720 174825  63  -1
TPCNote 174825 174895  62   4
TPCNote 174825 175070  31   3
TPCNote 174895 175000  60   2
TPCNote 175000 175105  59   7
TPCNote 175070 175280  43   3
TPCNote 175070 175175  62   4
TPCNote 175175 175280  60   2
TPCNote 175280 175490  28   6
TPCNote 175280 175350  59   7
TPCNote 175350 175455  60   2
TPCNote 175455 175525  62   4
TPCNote 175455 175700  40   6
TPCNote 175525 175630  63  11
TPCNote 175630 175700  64   6
TPCNote 175700 175805  65   1
TPCNote 175700 175910  31   3
TPCNote 175805 175875  66   8
TPCNote 175875 175980  67   3
TPCNote 175875 176155  32  -2
TPCNote 175980 176085  68  -2
TPCNote 176085 176155  66   8
TPCNote 176155 176260  68  -2
TPCNote 176155 176365  34   0
TPCNote 176260 176330  67   3
TPCNote 176330 176435  72   2
TPCNote 176330 176575  32  -2
TPCNote 176435 176505  70   0
TPCNote 176505 176610  68  -2
TPCNote 176575 176785  34   0
TPCNote 176575 176680  67   3
TPCNote 176680 176785  68  -2
TPCNote 176785 176890  66   8
TPCNote 176785 176995  31   3
TPCNote 176890 176960  68  -2
TPCNote 176960 177065  67   3
TPCNote 177065 177135  75  -1
TPCNote 177135 177240  74   4
TPCNote 177205 177415  43   3
TPCNote 177205 177310  72   2
TPCNote 177310 177415  71   7
TPCNote 177415 177625  34   0
TPCNote 177415 177485  74   4
TPCNote 177485 177590  65   1
TPCNote 177590 177660  68  -2
TPCNote 177590 177870  36   2
TPCNote 177695 177765  67   3
TPCNote 177765 177870  71   7
TPCNote 177870 177940  62   4
TPCNote 177870 178080  37  -3
TPCNote 177940 178045  65   1
TPCNote 178045 178115  63  -1
TPCNote 178045 178290  36   2
TPCNote 178115 178220  67   3
TPCNote 178220 178290  59   7
TPCNote 178290 178395  62   4
TPCNote 178290 178500  37  -3
TPCNote 178395 178465  60   2
TPCNote 178465 178570  63  -1
TPCNote 178465 178710  34   0
TPCNote 178570 178675  55   3
TPCNote 178675 178745  58   0
TPCNote 178745 178850  57   5
TPCNote 178850 178920  60   2
TPCNote 178920 179025  56  -2
TPCNote 178920 179130  46   0
TPCNote 179025 179095  60   2
TPCNote 179095 179200  55   3
TPCNote 179095 179340  37   9
TPCNote 179200 179270  60   2
TPCNote 179270 179375  54   8
TPCNote 179340 179585  38   4
TPCNote 179340 179480  60   2
TPCNote 179480 179550  55   3
TPCNote 179550 179655  57   5
TPCNote 179550 179795  40   6
TPCNote 179655 179725  59   7
TPCNote 179725 179830  60   2
TPCNote 179795 180005  38   4
TPCNote 179795 179900  62   4
TPCNote 179900 180005  63  -1
TPCNote 180005 180075  65   1
TPCNote 180005 180215  40   6
TPCNote 180075 180180  62   4
TPCNote 180180 180250  63  -1
TPCNote 180180 180425  37  -3
TPCNote 180250 180355  62   4
TPCNote 180355 180460  60   2
TPCNote 180425 180635  37  -3
TPCNote 180425 180530  63  -1
TPCNote 180530 180635  62   4
TPCNote 180635 180845  49  -3
TPCNote 180635 180705  60   2
TPCNote 180705 180810  59   7
TPCNote 180810 180880  62   4
TPCNote 180810 181055  40   6
TPCNote 180880 180985  60   2
TPCNote 180985 181055  59   7
TPCNote 181055 181160  60   2
TPCNote 181055 181300  41   1
TPCNote 181160 181265  62   4
TPCNote 181265 181335  63  -1
TPCNote 181265 181510  43   3
TPCNote 181335 181440  64   6
TPCNote 181440 181510  65   1
TPCNote 181510 181615  66   8
TPCNote 181510 181720  41   1
TPCNote 181615 181685  67   3
TPCNote 181685 181790  68  -2
TPCNote 181685 181930  43   3
TPCNote 181790 181860  66   8
TPCNote 181860 181965  68  -2
TPCNote 181930 182140  40   6
TPCNote 181930 182035  67   3
TPCNote 182070 182140  72   2
TPCNote 182140 182245  70   0
TPCNote 182140 182350  40   6
TPCNote 182245 182315  68  -2
TPCNote 182315 182420  67   3
TPCNote 182315 182560  52   6
TPCNote 182420 182490  68  -2
TPCNote 182490 182595  66   8
TPCNote 182560 182770  43   3
TPCNote 182560 182665  68  -2
TPCNote 182665 182770  67   3
TPCNote 182770 182980  46   0
TPCNote 182770 182840  75  -1
TPCNote 182840 182945  74   4
TPCNote 182945 183050  72   2
TPCNote 183015 183225  43   3
TPCNote 183015 183120  80  -2
TPCNote 183120 183225  77   1
TPCNote 183225 183295  73  -3
TPCNote 183225 183435  55   3
TPCNote 183295 183400  72   2
TPCNote 183400 183470  71   7
TPCNote 183400 183645  46   0
TPCNote 183470 183575  67   3
TPCNote 183575 183645  65   1
TPCNote 183645 183750  62   4
TPCNote 183645 183855  49  -3
TPCNote 183750 183855  79   3
TPCNote 183855 184065  46   0
TPCNote 183855 183925  76   6
TPCNote 183925 184030  72   2
TPCNote 184030 184100  70   0
TPCNote 184030 184275  58   0
TPCNote 184100 184205  69   5
TPCNote 184205 184275  65   1
TPCNote 184275 184380  63  -1
TPCNote 184275 184485  49  -3
TPCNote 184380 184450  60   2
TPCNote 184450 184555  62   4
TPCNote 184450 184695  52   6
TPCNote 184555 184625  65   1
TPCNote 184625 184730  70   0
TPCNote 184730 184835  68  -2
TPCNote 184730 184940  49  -3
TPCNote 184835 184905  67   3
TPCNote 184905 185010  71   7
TPCNote 184905 185150  61  -3
TPCNote 185010 185080  75  -1
TPCNote 185080 185185  74   4
TPCNote 185150 185360  52   6
TPCNote 185150 185255  72   2
TPCNote 185255 185360  71   7
TPCNote 185360 185430  72   2
TPCNote 185360 185570  55   3
TPCNote 185430 185535  67   3
TPCNote 185535 185640  72   2
TPCNote 185535 185780  52   6
TPCNote 185640 185710  63  -1
TPCNote 185710 185815  72   2
TPCNote 185780 185990  64   6
TPCNote 185780 185885  60   2
TPCNote 185885 186060  84   2
TPCNote 185990 186200  55   3
TPCNote 185990 186060  75  -1
TPCNote 186060 186165  68  -2
TPCNote 186165 186235  75  -1
TPCNote 186165 186410  58   0
TPCNote 186235 186410  84   2
TPCNote 186340 186410  75  -1
TPCNote 186410 186655  55   3
TPCNote 186410 186515  68  -2
TPCNote 186515 186620  75  -1
TPCNote 186620 186795  84   2
TPCNote 186620 186865  67   3
TPCNote 186690 186795  75  -1
TPCNote 186795 186865  68  -2
TPCNote 186865 186970  75  -1
TPCNote 186865 187075  58   0
TPCNote 186970 187145  84   2
TPCNote 187040 187145  75  -1
TPCNote 187040 187285  61  -3
TPCNote 187145 187215  68  -2
TPCNote 187215 187320  75  -1
TPCNote 187285 187495  58   0
TPCNote 187285 187495  84   2
TPCNote 187425 187495  75  -1
TPCNote 187495 187600  68  -2
TPCNote 187495 187705  70   0
TPCNote 187600 187670  75  -1
TPCNote 187670 187845  85  -3
TPCNote 187670 187915  67   3
TPCNote 187775 187845  77   1
TPCNote 187845 187950  68  -2
TPCNote 187915 188125  64  -6
TPCNote 187915 188020  77   1
TPCNote 188020 188125  80  -2
TPCNote 188125 188370  61  -3
TPCNote 188125 188230  72   2
TPCNote 188230 188300  68  -2
TPCNote 188300 188405  72   2
TPCNote 188370 188580  58   0
TPCNote 188370 188475  82   0
TPCNote 188475 188580  73  -3
TPCNote 188580 188650  68  -2
TPCNote 188580 188790  55   3
TPCNote 188650 188755  73  -3
TPCNote 188755 188825  84   2
TPCNote 188755 189000  52   6
TPCNote 188825 188930  75  -1
TPCNote 188930 189000  68  -2
TPCNote 189000 189105  75  -1
TPCNote 189000 189210  41   1
TPCNote 189105 189210  84   2
TPCNote 189210 189420  44  -2
TPCNote 189210 189280  75  -1
TPCNote 189280 189385  68  -2
TPCNote 189385 189455  75  -1
TPCNote 189385 189630  49  -3
TPCNote 189455 189560  84   2
TPCNote 189560 189630  75  -1
TPCNote 189630 189735  68  -2
TPCNote 189630 189840  53   1
TPCNote 189735 189805  75  -1
TPCNote 189805 189910  84   2
TPCNote 189910 190015  75  -1
TPCNote 190015 190085  68  -2
TPCNote 190085 190190  75  -1
TPCNote 190085 190295  56  -2
TPCNote 190190 190260  84   2
TPCNote 190260 190365  75  -1
TPCNote 190260 190505  61  -3
TPCNote 190365 190435  68  -2
TPCNote 190435 190540  75  -1
TPCNote 190505 190715  65   1
TPCNote 190505 190610  87  -1
TPCNote 190610 190715  79   3
TPCNote 190715 190785  68  -2
TPCNote 190715 190925  56  -2
TPCNote 190820 190890  79   3
TPCNote 190890 190995  85  -3
TPCNote 190890 191065  68  -2
TPCNote 190995 191065  77   1
TPCNote 191065 191135  68  -2
TPCNote 191135 191345  65   1
TPCNote 191135 191240  77   1
TPCNote 191240 191345  84   2
TPCNote 191345 191555  61  -3
TPCNote 191345 191415  75  -1
TPCNote 191415 191520  68  -2
TPCNote 191520 191590  75  -1
TPCNote 191520 191800  56  -2
TPCNote 191590 191695  84   2
TPCNote 191695 191800  74   4
TPCNote 191800 191870  68  -2
TPCNote 191800 192010  53   1
TPCNote 191870 191975  74   4
TPCNote 191975 192045  82   0
TPCNote 191975 192220  49  -3
TPCNote 192045 192150  74   4
TPCNote 192150 192220  68  -2
TPCNote 192220 192325  74   4
TPCNote 192220 192430  44  -2
TPCNote 192325 192395  81   5
TPCNote 192395 192500  74   4
TPCNote 192395 192640  42   8
TPCNote 192500 192605  68  -2
TPCNote 192605 192675  74   4
TPCNote 192605 192850  48   2
TPCNote 192675 192780  82   0
TPCNote 192780 192850  74   4
TPCNote 192850 192955  68  -2
TPCNote 192850 193060  51  -1
TPCNote 192955 193025  74   4
TPCNote 193025 193130  81   5
TPCNote 193025 193270  54   8
TPCNote 193130 193200  74   4
TPCNote 193200 193305  68  -2
TPCNote 193270 193480  54  -4
TPCNote 193270 193375  74   4
TPCNote 193375 193480  82   0
TPCNote 193480 193585  74   4
TPCNote 193480 193725  60   2
TPCNote 193585 193655  68  -2
TPCNote 193655 193760  74   4
TPCNote 193725 193935  63  -1
TPCNote 193725 193830  77   1
TPCNote 193830 193935  73  -3
TPCNote 193935 194005  68  -2
TPCNote 193935 194145  66  -4
TPCNote 194005 194110  73  -3
TPCNote 194110 194180  79   3
TPCNote 194110 194355  60   2
TPCNote 194180 194285  73  -3
TPCNote 194285 194390  68  -2
TPCNote 194355 194565  72   2
TPCNote 194355 194460  73  -3
TPCNote 194460 194565  75  -1
TPCNote 194565 194775  66  -4
TPCNote 194565 194635  73  -3
TPCNote 194635 194740  68  -2
TPCNote 194740 194810  73  -3
TPCNote 194740 194985  63  -1
TPCNote 194810 194915  75  -1
TPCNote 194915 194985  72   2
TPCNote 194985 195090  68  -2
TPCNote 194985 195195  60   2
TPCNote 195090 195160  72   2
TPCNote 195195 195265  75  -1
TPCNote 195195 195440  54  -4
TPCNote 195265 195370  71   7
TPCNote 195370 195440  68  -2
TPCNote 195440 195545  71   7
TPCNote 195440 195650  51  -1
TPCNote 195545 195615  75  -1
TPCNote 195615 195720  72   2
TPCNote 195615 195860  48   2
TPCNote 195720 195790  68  -2
TPCNote 195790 195895  72   2
TPCNote 195860 196070  43   3
TPCNote 195860 195965  77   1
TPCNote 195965 196070  72   2
TPCNote 196070 196175  68  -2
TPCNote 196070 196280  48   2
TPCNote 196175 196245  72   2
TPCNote 196245 196350  79   3
TPCNote 196245 196490  51  -1
TPCNote 196350 196420  72   2
TPCNote 196420 196525  68  -2
TPCNote 196490 196700  55   3
TPCNote 196490 196595  72   2
TPCNote 196595 196700  80  -2
