TPCNote 262185 262325  50   4
TPCNote 262325 262500  33   5
TPCNote 262325 262500  45   5
TPCNote 262500 262815  81   5
TPCNote 262500 262815  88   6
TPCNote 262500 262815  93   5
TPCNote 262500 262675  37   9
TPCNote 262500 262675  49   9
TPCNote 262675 262815  33   5
TPCNote 262675 262815  45   5
TPCNote 262815 263165  86   4
TPCNote 262815 263165  89   1
TPCNote 262815 263165  98   4
TPCNote 262815 262990  38   4
TPCNote 262815 262990  50   4
TPCNote 262990 263165  33   5
TPCNote 262990 263165  45   5
TPCNote 263165 263480  88   6
TPCNote 263165 263480  93   5
TPCNote 263165 263480 100   6
TPCNote 263165 263305  37   9
TPCNote 263165 263305  49   9
TPCNote 263305 263480  33   5
TPCNote 263305 263480  45   5
TPCNote 263480 263795  89   1
TPCNote 263480 263795  93   5
TPCNote 263480 263795 101   1
TPCNote 263480 263795  38   4
TPCNote 263480 263795  50   4
TPCNote 264775 265440  50   4
TPCNote 264775 265440  53   1
TPCNote 264775 265440  57   5
TPCNote 264775 265440  62   4
TPCNote 264775 265440  26   4
TPCNote 264775 265440  29   1
TPCNote 264775 265440  33   5
TPCNote 264775 265440  38   4
TPCNote 265440 265755  57   5
TPCNote 265440 265755  62   4
TPCNote 265440 265755  65   1
TPCNote 265440 265755  69   5
TPCNote 265440 265755  29   1
TPCNote 265440 265755  33   5
TPCNote 265440 265755  38   4
TPCNote 265440 265755  41   1
TPCNote 265755 266070  53   1
TPCNote 265755 266070  57   5
TPCNote 265755 266070  62   4
TPCNote 265755 266070  65   1
TPCNote 265755 266070  33   5
TPCNote 265755 266070  38   4
TPCNote 265755 266070  41   1
TPCNote 265755 266070  45   5
TPCNote 266070 266420  50   4
TPCNote 266070 266420  53   1
TPCNote 266070 266420  57   5
TPCNote 266070 266420  62   4
TPCNote 266070 266420  26   4
TPCNote 266070 266420  29   1
TPCNote 266070 266420  33   5
TPCNote 266070 266420  38   4
TPCNote 267400 267715  89   1
TPCNote 267400 267715  93   5
TPCNote 267400 267715  98   4
TPCNote 267400 267715 101   1
TPCNote 267400 267715  62   4
TPCNote 267400 267715  65   1
TPCNote 267400 267715  69   5
TPCNote 267400 267715  74   4
TPCNote 267400 267715  77   1
TPCNote 268695 269010  50   4
TPCNote 268695 269010  62   4
TPCNote 268695 269010  26   4
TPCNote 268695 269010  38   4
