TPCNote 264005 264145  48   2
TPCNote 264005 264215  73  -3
TPCNote 264005 264215  80  -2
TPCNote 264005 264215  85  -3
TPCNote 264110 264250  60   2
TPCNote 264110 264285  55   3
TPCNote 264215 264320  73  -3
TPCNote 264215 264320  68  -2
TPCNote 264215 264320  61  -3
TPCNote 264215 264495  56  -2
TPCNote 264285 264425  51  -1
TPCNote 264285 264320  61  -3
TPCNote 264285 264320  68  -2
TPCNote 264285 264320  73  -3
TPCNote 264425 264530  55   3
TPCNote 264425 264460  61  -3
TPCNote 264425 264460  68  -2
TPCNote 264425 264460  73  -3
TPCNote 264495 264600  68  -2
TPCNote 264495 264670  60   2
TPCNote 264600 264705  69   5
TPCNote 264670 264880  73  -3
TPCNote 264670 264880  68  -2
TPCNote 264670 264880  61  -3
TPCNote 264670 264810  55   3
TPCNote 264670 264845  70   0
TPCNote 264810 264950  51  -1
TPCNote 264810 264950  71   7
TPCNote 264880 265335  61  -3
TPCNote 264880 265335  67   3
TPCNote 264880 265335  73  -3
TPCNote 264950 265195  72   2
TPCNote 264950 265090  55   3
TPCNote 265090 265230  39  -1
TPCNote 265195 265335  72   2
TPCNote 265195 265370  55   3
TPCNote 265335 265790  72   2
TPCNote 265335 265790  67   3
TPCNote 265335 265790  60   2
TPCNote 265335 265510  51  -1
TPCNote 265440 265930  80  -2
TPCNote 265510 265650  55   3
TPCNote 265650 265755  61  -3
TPCNote 265755 265895  55   3
TPCNote 265755 266000  57   5
TPCNote 265755 265790  72   2
TPCNote 265755 266000  79   3
TPCNote 265755 266000  84   2
TPCNote 265895 266035  51  -1
TPCNote 265895 266035  65   1
TPCNote 266000 266105  72   2
TPCNote 266000 266105  67   3
TPCNote 266000 266105  60   2
TPCNote 266000 266175  55   3
TPCNote 266000 266175  66   8
TPCNote 266105 266210  60   2
TPCNote 266105 266175  67   3
TPCNote 266105 266210  72   2
TPCNote 266175 266315  44  -2
TPCNote 266175 266280  67   3
TPCNote 266175 266385  58   0
TPCNote 266280 266385  68  -2
TPCNote 266280 266455  51  -1
TPCNote 266385 266630  69   5
TPCNote 266455 266595  48   2
TPCNote 266455 266665  60   2
TPCNote 266455 266665  67   3
TPCNote 266455 266665  72   2
TPCNote 266595 266735  51  -1
TPCNote 266595 266630  69   5
TPCNote 266665 267120  60   2
TPCNote 266665 267120  65   1
TPCNote 266665 267120  72   2
TPCNote 266735 266875  56  -2
TPCNote 266735 266875  70   0
TPCNote 266875 267365  77   1
TPCNote 266875 267015  51  -1
TPCNote 267015 267120  48   2
TPCNote 267120 267260  51  -1
TPCNote 267120 267540  58   0
TPCNote 267120 267540  65   1
TPCNote 267120 267540  70   0
TPCNote 267260 267400  37  -3
TPCNote 267365 267470  74   4
TPCNote 267365 267540  53   1
TPCNote 267470 267540  75  -1
TPCNote 267540 267995  70   0
TPCNote 267540 267610  75  -1
TPCNote 267540 267995  82   0
TPCNote 267540 267680  49  -3
TPCNote 267610 268065  73  -3
TPCNote 267610 267995  75  -1
TPCNote 267610 268065  85  -3
TPCNote 267680 267820  53   1
TPCNote 267820 267960  58   0
TPCNote 267960 268100  53   1
TPCNote 267960 268450  68  -2
TPCNote 267960 267995  75  -1
TPCNote 267960 268450  80  -2
TPCNote 268065 268205  71   7
TPCNote 268065 268240  49  -3
TPCNote 268205 268310  72   2
TPCNote 268205 268345  53   1
TPCNote 268310 268800  72   2
TPCNote 268310 268450  75  -1
TPCNote 268310 268800  84   2
TPCNote 268380 268485  39  -1
TPCNote 268450 268870  68  -2
TPCNote 268450 268870  62   4
TPCNote 268450 268870  56  -2
TPCNote 268450 268625  51  -1
TPCNote 268625 268765  48   2
TPCNote 268765 268905  51  -1
TPCNote 268765 268905  74   4
TPCNote 268905 269045  75  -1
TPCNote 268905 269045  56  -2
TPCNote 268905 269325  55   3
TPCNote 268905 269325  62   4
TPCNote 268905 269325  67   3
TPCNote 269045 269185  51  -1
TPCNote 269045 269535  73  -3
TPCNote 269045 269535  75  -1
TPCNote 269045 269535  85  -3
TPCNote 269185 269325  48   2
TPCNote 269325 269780  67   3
TPCNote 269325 269780  72   2
TPCNote 269325 269780  79   3
TPCNote 269325 269465  51  -1
TPCNote 269465 269605  39  -1
TPCNote 269535 269640  70   0
TPCNote 269605 269710  51  -1
TPCNote 269605 269745  71   7
TPCNote 269710 269850  49  -3
TPCNote 269710 269745  71   7
TPCNote 269710 270235  75  -1
TPCNote 269710 270235  83   7
TPCNote 269780 270235  66  -4
TPCNote 269780 270235  72   2
TPCNote 269780 270235  78  -4
TPCNote 269850 269990  51  -1
TPCNote 269990 270130  58   0
TPCNote 270130 270270  51  -1
TPCNote 270235 270340  79   3
TPCNote 270235 270585  80  -2
TPCNote 270235 270585  75  -1
TPCNote 270235 270585  68  -2
TPCNote 270235 270410  49  -3
TPCNote 270340 270445  81   5
TPCNote 270410 270550  51  -1
TPCNote 270410 270550  79   3
TPCNote 270550 270690  56  -2
TPCNote 270550 270655  81   5
TPCNote 270550 270585  68  -2
TPCNote 270550 270585  75  -1
TPCNote 270550 270585  80  -2
TPCNote 270655 270760  83   7
TPCNote 270655 270830  63  -1
TPCNote 270725 270970  80  -2
TPCNote 270725 270970  75  -1
TPCNote 270725 270970  68  -2
TPCNote 270725 270900  84   2
TPCNote 270830 270970  60   2
TPCNote 270900 271005  83   7
TPCNote 270970 271075  63  -1
TPCNote 270970 271215  80  -2
TPCNote 270970 271215  75  -1
TPCNote 270970 271075  68  -2
TPCNote 270970 271110  84   2
TPCNote 271075 271215  68  -2
TPCNote 271075 271215  86   4
TPCNote 271215 271355  63  -1
TPCNote 271215 271320  87  -1
TPCNote 271215 271425  75  -1
TPCNote 271215 271425  80  -2
TPCNote 271320 271460  86   4
TPCNote 271320 271495  60   2
TPCNote 271425 271670  80  -2
TPCNote 271425 271670  75  -1
TPCNote 271425 271670  68  -2
TPCNote 271425 271565  87  -1
TPCNote 271495 271635  63  -1
TPCNote 271565 271670  89   1
TPCNote 271635 271775  56  -2
TPCNote 271635 271670  68  -2
TPCNote 271635 271810  74   4
TPCNote 271635 271775  91   3
TPCNote 271775 271915  63  -1
TPCNote 271775 271880  89   1
TPCNote 271775 271915  80  -2
TPCNote 271880 271985  91   3
TPCNote 271880 272055  68  -2
TPCNote 271880 272055  74   4
TPCNote 271880 272055  60   2
TPCNote 271985 272055  80  -2
TPCNote 271985 272895  92  -2
TPCNote 272055 272195  63  -1
TPCNote 272055 272160  80  -2
TPCNote 272160 272265  74   4
TPCNote 272160 272265  68  -2
TPCNote 272265 272405  80  -2
TPCNote 272335 272440  63  -1
TPCNote 272405 272510  74   4
TPCNote 272405 272510  68  -2
TPCNote 272405 272580  60   2
TPCNote 272510 272650  80  -2
TPCNote 272580 272720  63  -1
TPCNote 272650 272755  68  -2
TPCNote 272650 272755  74   4
TPCNote 272720 272860  56  -2
TPCNote 272720 272895  80  -2
TPCNote 272860 273000  63  -1
TPCNote 272860 273000  68  -2
TPCNote 272860 272895  80  -2
TPCNote 272860 273000  74   4
TPCNote 273000 273105  80  -2
TPCNote 273000 273140  60   2
TPCNote 273105 273350  80  -2
TPCNote 273105 273350  74   4
TPCNote 273105 273280  68  -2
TPCNote 273105 273280  63  -1
TPCNote 273280 273350  68  -2
TPCNote 273350 273595  70   0
TPCNote 273350 273595  74   4
TPCNote 273350 273595  80  -2
TPCNote 273350 273595  82   0
TPCNote 273420 273560  63  -1
TPCNote 273560 273665  60   2
TPCNote 273560 273595  70   0
TPCNote 273560 273595  74   4
TPCNote 273560 273595  80  -2
TPCNote 273560 273595  82   0
TPCNote 273665 273805  63  -1
TPCNote 273770 273875  77   1
TPCNote 273770 273945  56  -2
TPCNote 273840 274085  82   0
TPCNote 273840 274085  80  -2
TPCNote 273840 274085  74   4
TPCNote 273840 274085  70   0
TPCNote 273840 274015  79   3
TPCNote 273945 274085  63  -1
TPCNote 274015 274120  77   1
TPCNote 274085 274330  82   0
TPCNote 274085 274225  80  -2
TPCNote 274085 274330  74   4
TPCNote 274085 274330  70   0
TPCNote 274085 274225  60   2
TPCNote 274085 274225  79   3
TPCNote 274225 274365  63  -1
TPCNote 274225 274330  80  -2
TPCNote 274330 274575  74   4
TPCNote 274330 274575  70   0
TPCNote 274330 274435  82   0
TPCNote 274330 274505  68  -2
TPCNote 274435 274540  80  -2
TPCNote 274505 274645  63  -1
TPCNote 274505 274575  82   0
TPCNote 274575 274785  70   0
TPCNote 274575 274785  75  -1
TPCNote 274575 274785  79   3
TPCNote 274575 274680  82   0
TPCNote 274645 274785  60   2
TPCNote 274645 274785  84   2
TPCNote 274785 275030  75  -1
TPCNote 274785 275030  79   3
TPCNote 274785 275030  82   0
TPCNote 274785 275030  87  -1
TPCNote 274785 274890  86   4
TPCNote 274785 274925  63  -1
TPCNote 274890 274995  84   2
TPCNote 274890 275030  51  -1
TPCNote 274995 275100  86   4
TPCNote 274995 275170  63  -1
TPCNote 275100 275205  87  -1
TPCNote 275170 275310  61  -3
TPCNote 275170 275345  89   1
TPCNote 275275 275520  70   0
TPCNote 275275 275450  67   3
TPCNote 275275 275450  63  -1
TPCNote 275345 275450  87  -1
TPCNote 275450 275520  67   3
TPCNote 275450 275555  89   1
TPCNote 275520 275765  75  -1
TPCNote 275520 275765  70   0
TPCNote 275520 275590  67   3
TPCNote 275520 275590  63  -1
TPCNote 275520 276430  79   3
TPCNote 275520 276430  91   3
TPCNote 275590 275730  63  -1
TPCNote 275730 275870  61   9
TPCNote 275870 276010  63  -1
TPCNote 276010 276150  51  -1
TPCNote 276150 276255  63  -1
TPCNote 276255 276395  65   1
TPCNote 276395 276535  63  -1
TPCNote 276395 277340  67   3
TPCNote 276395 276430  79   3
TPCNote 276535 276675  62   4
TPCNote 276675 276815  63  -1
TPCNote 276815 276955  61  -3
TPCNote 276955 277095  63  -1
TPCNote 277095 277235  51  -1
TPCNote 277235 277375  63  -1
TPCNote 277340 277445  75  -1
TPCNote 277340 277515  61  -3
TPCNote 277445 277550  77   1
TPCNote 277445 277515  79   3
TPCNote 277515 277620  63  -1
TPCNote 277515 277585  76   6
TPCNote 277515 277655  75  -1
TPCNote 277585 277690  73  -3
TPCNote 277585 277760  67   3
TPCNote 277655 277760  77   1
TPCNote 277655 277760  70   0
TPCNote 277760 277900  79   3
TPCNote 277760 277900  63  -1
TPCNote 277830 277935  64   6
TPCNote 277900 278005  80  -2
TPCNote 277900 278005  61   9
TPCNote 278005 278110  79   3
TPCNote 278005 278075  58   0
TPCNote 278005 278180  63  -1
TPCNote 278075 278145  55   3
TPCNote 278075 278215  80  -2
TPCNote 278145 278250  52   6
TPCNote 278145 278320  51  -1
TPCNote 278215 278320  82   0
TPCNote 278215 278320  55   3
TPCNote 278320 278460  84   2
TPCNote 278320 278390  58   0
TPCNote 278320 278460  63  -1
TPCNote 278390 278495  61   9
TPCNote 278460 278565  82   0
TPCNote 278460 278600  65   1
TPCNote 278460 278565  64   6
TPCNote 278565 278670  84   2
TPCNote 278565 278635  67   3
TPCNote 278565 278740  63  -1
TPCNote 278635 278705  70   0
TPCNote 278635 278775  86   4
TPCNote 278705 278810  73  -3
TPCNote 278705 278845  62   4
TPCNote 278775 278880  87  -1
TPCNote 278775 278880  76   6
TPCNote 278880 278985  86   4
TPCNote 278880 278950  79   3
TPCNote 278880 278985  63  -1
TPCNote 278950 279055  76   6
TPCNote 278950 279125  61  -3
TPCNote 278950 279125  87  -1
TPCNote 279055 279125  73  -3
TPCNote 279125 279265  63  -1
TPCNote 279125 279195  70   0
TPCNote 279125 280000  77   1
TPCNote 279125 280000  89   1
TPCNote 279195 279265  67   3
TPCNote 279265 279370  64   6
TPCNote 279265 279405  56  -2
TPCNote 279370 279440  61  -3
TPCNote 279440 279510  58   0
TPCNote 279510 279615  55   3
TPCNote 279510 279685  60   2
TPCNote 279615 279685  52   6
TPCNote 279685 279825  63  -1
TPCNote 279685 279755  55   3
TPCNote 279755 279825  58   0
TPCNote 279825 279930  61  -3
TPCNote 279825 279965  68  -2
TPCNote 279930 280000  64   6
TPCNote 279930 280105  63  -1
TPCNote 280000 280070  67   3
TPCNote 280000 280875  65   1
TPCNote 280000 280875  77   1
TPCNote 280070 280175  70   0
TPCNote 280070 280210  60   2
TPCNote 280175 280245  73  -3
TPCNote 280175 280350  63  -1
TPCNote 280245 280315  76   6
TPCNote 280315 280665  79   3
TPCNote 280315 280665  76   6
TPCNote 280315 280665  67   3
TPCNote 280315 280490  48   2
TPCNote 280490 280630  60   2
TPCNote 280630 280770  55   3
TPCNote 280630 280665  67   3
TPCNote 280630 280665  76   6
TPCNote 280630 280665  79   3
TPCNote 280770 280910  60   2
TPCNote 280770 280805  67   3
TPCNote 280770 280805  76   6
TPCNote 280770 280805  79   3
TPCNote 280875 281785  87  -1
TPCNote 280875 281785  75  -1
TPCNote 280875 281050  64   6
TPCNote 281050 281190  60   2
TPCNote 281050 281400  68  -2
TPCNote 281050 281400  76   6
TPCNote 281050 281400  80  -2
TPCNote 281190 281330  55   3
TPCNote 281330 281470  60   2
TPCNote 281400 281505  68  10
TPCNote 281400 281505  76   6
TPCNote 281400 281505  80  10
TPCNote 281470 281575  53   1
TPCNote 281470 281505  68  -2
TPCNote 281470 281505  76   6
TPCNote 281470 281505  80  -2
TPCNote 281575 281715  60   2
TPCNote 281715 281855  56  10
TPCNote 281715 282135  67   3
TPCNote 281715 281750  76   6
TPCNote 281715 282135  79   3
TPCNote 281785 282660  63  -1
TPCNote 281785 282660  75  -1
TPCNote 281855 281995  60   2
TPCNote 281995 282135  65   1
TPCNote 282135 282275  60   2
TPCNote 282135 282240  67   3
TPCNote 282135 282240  76   6
TPCNote 282135 282240  79   3
TPCNote 282240 282485  79   3
TPCNote 282240 282485  76   6
TPCNote 282240 282485  67   3
TPCNote 282240 282415  56  -2
TPCNote 282415 282555  60   2
TPCNote 282485 282835  68  -2
TPCNote 282485 282835  76   6
TPCNote 282485 282835  80  -2
TPCNote 282555 282695  44  -2
TPCNote 282660 283010  85  -3
TPCNote 282660 283010  73  -3
TPCNote 282660 282800  56  -2
TPCNote 282835 282975  68  -2
TPCNote 282835 282975  76   6
TPCNote 282835 282975  80  -2
TPCNote 282835 282940  51  -1
TPCNote 282940 283080  56  -2
TPCNote 282940 282975  68  -2
TPCNote 282940 282975  76   6
TPCNote 282940 282975  80  -2
TPCNote 283010 283115  61  -3
TPCNote 283010 283115  73  -3
TPCNote 283080 283220  60   2
TPCNote 283185 283570  82   0
TPCNote 283185 283570  78  -4
TPCNote 283185 283570  76   6
TPCNote 283185 283570  70   0
TPCNote 283185 283360  56  -2
TPCNote 283360 283500  51  -1
TPCNote 283500 283640  56  -2
TPCNote 283570 283675  70   0
TPCNote 283570 283675  76   6
TPCNote 283570 283675  78  -4
TPCNote 283570 283675  82   0
TPCNote 283570 283885  72   2
TPCNote 283570 283885  84   2
TPCNote 283640 283780  49  -3
TPCNote 283640 283675  70   0
TPCNote 283640 283675  76   6
TPCNote 283640 283675  78  -4
TPCNote 283640 283675  82   0
TPCNote 283780 283920  56  -2
TPCNote 283885 283990  72   2
TPCNote 283885 283990  60   2
TPCNote 283885 284270  71  -5
TPCNote 283885 283920  78  -4
TPCNote 283885 284270  83  -5
TPCNote 283885 284060  53   1
TPCNote 283990 284445  60   2
TPCNote 283990 284445  72   2
TPCNote 284060 284165  56  -2
TPCNote 284165 284305  61  -3
TPCNote 284270 284410  83  -5
TPCNote 284270 284410  78  -4
TPCNote 284270 284410  71  -5
TPCNote 284270 284445  56  -2
TPCNote 284410 284655  83  -5
TPCNote 284410 284655  78  -4
TPCNote 284410 284655  71  -5
TPCNote 284410 284585  53   1
TPCNote 284410 284760  70   0
TPCNote 284410 284760  82   0
TPCNote 284585 284725  56  -2
TPCNote 284655 285005  75  -1
TPCNote 284655 285005  78  -4
TPCNote 284655 285005  83  -5
TPCNote 284655 285005  87  -1
TPCNote 284725 284865  42  -4
TPCNote 284725 284865  58   0
TPCNote 284725 284760  70   0
TPCNote 284865 285005  58   0
TPCNote 284865 284900  70   0
TPCNote 285005 285110  75  -1
TPCNote 285005 285110  78  -4
TPCNote 285005 285110  83  -5
TPCNote 285005 285110  87  -1
TPCNote 285005 285145  54  -4
TPCNote 285110 285355  87  -1
TPCNote 285110 285355  83  -5
TPCNote 285110 285355  78  -4
TPCNote 285110 285320  75  -1
TPCNote 285110 285285  58   0
TPCNote 285285 285425  63  -1
TPCNote 285285 285670  68  -2
TPCNote 285285 285670  72   2
TPCNote 285285 285670  80  -2
TPCNote 285355 285705  76   6
TPCNote 285355 285705  78  -4
TPCNote 285355 285705  82   0
TPCNote 285355 285705  85  -3
TPCNote 285425 285530  58   0
TPCNote 285530 285670  54  -4
TPCNote 285670 285775  68  -2
TPCNote 285670 285775  63  -1
TPCNote 285670 285775  60   2
TPCNote 285670 285775  56  -2
TPCNote 285670 285810  58   0
TPCNote 285775 286230  68  -2
TPCNote 285775 286230  63  -1
TPCNote 285775 286230  60   2
TPCNote 285775 285950  56  -2
TPCNote 285775 285950  44  -2
TPCNote 285845 286090  76   6
TPCNote 285845 286090  78  -4
TPCNote 285845 286090  82   0
TPCNote 285845 286090  85  -3
TPCNote 285950 286090  56  -2
TPCNote 286090 286230  53   1
TPCNote 286090 286335  75  -1
TPCNote 286090 286335  78  -4
TPCNote 286090 286335  83  -5
TPCNote 286230 286370  56  -2
TPCNote 286370 286510  61  -3
TPCNote 286510 286650  56  -2
TPCNote 286650 286755  53   1
TPCNote 286755 286895  56  -2
TPCNote 286895 287035  44  -2
TPCNote 287035 287175  56  -2
TPCNote 287175 287315  54  -4
TPCNote 287315 287455  56  -2
TPCNote 287455 287595  63  -1
TPCNote 287525 287595  77   1
TPCNote 287595 287665  74   4
TPCNote 287595 287735  56  -2
TPCNote 287665 287770  71  -5
TPCNote 287735 287875  54  -4
TPCNote 287735 287840  68  -2
TPCNote 287840 287910  65   1
TPCNote 287840 288015  56  -2
TPCNote 287910 288015  62   4
TPCNote 288015 288085  59  -5
TPCNote 288015 288540  49  -3
TPCNote 288015 288155  53   1
TPCNote 288015 288085  56  -2
TPCNote 288015 288540  61  -3
TPCNote 288085 288155  56  -2
TPCNote 288155 288225  53   1
TPCNote 288225 288330  50   4
TPCNote 288330 288400  53   1
TPCNote 288400 288470  56  -2
TPCNote 288470 288575  59  -5
TPCNote 288540 288820  61  -3
TPCNote 288540 288820  56  -2
TPCNote 288540 288820  53   1
TPCNote 288540 288820  49  -3
TPCNote 288540 288645  62   4
TPCNote 288645 288715  65   1
TPCNote 288715 288785  68  -2
TPCNote 288785 288890  71  -5
TPCNote 288785 288820  49  -3
TPCNote 288785 288820  53   1
TPCNote 288785 288820  56  -2
TPCNote 288785 288820  61  -3
TPCNote 288890 288960  74   4
TPCNote 288960 289030  77   1
TPCNote 289030 289135  74   4
TPCNote 289100 289625  61  -3
TPCNote 289100 289520  56  -2
TPCNote 289100 289590  53   1
TPCNote 289100 289625  49  -3
TPCNote 289100 289205  71  -5
TPCNote 289205 289275  68  -2
TPCNote 289275 289345  65   1
TPCNote 289345 289450  62   4
TPCNote 289450 289520  59  -5
TPCNote 289520 289590  56  -2
TPCNote 289590 289625  49  -3
TPCNote 289590 289695  53   1
TPCNote 289590 289835  56  -2
TPCNote 289590 289625  61  -3
TPCNote 289695 289765  50   4
TPCNote 289765 289835  53   1
TPCNote 289835 289905  56  -2
TPCNote 289905 290010  59  -5
TPCNote 289905 290185  49  -3
TPCNote 289905 290185  53   1
TPCNote 289905 290185  61  -3
TPCNote 290010 290080  62   4
TPCNote 290080 290150  65   1
TPCNote 290150 290220  68  -2
TPCNote 290150 290185  49  -3
TPCNote 290150 290185  53   1
TPCNote 290150 290465  56  -2
TPCNote 290150 290185  61  -3
TPCNote 290220 290290  71  -5
TPCNote 290290 290325  74   4
TPCNote 290290 290395  77   1
TPCNote 290395 290745  66  -4
TPCNote 290395 290745  78  -4
TPCNote 290465 290605  61  -3
TPCNote 290605 290710  56  -2
TPCNote 290710 290850  53   1
TPCNote 290710 290745  66  -4
TPCNote 290710 290745  78  -4
TPCNote 290850 290990  49  -3
TPCNote 290850 290885  66  -4
TPCNote 290850 290885  78  -4
TPCNote 290990 291130  44  -2
TPCNote 291130 291270  41   1
TPCNote 291130 291480  71  -5
TPCNote 291130 291480  83  -5
TPCNote 291270 291410  37  -3
TPCNote 291410 291550  32  -2
TPCNote 291480 291585  71  -5
TPCNote 291480 291585  83  -5
TPCNote 291550 291690  37  -3
TPCNote 291550 291585  71  -5
TPCNote 291550 291585  83  -5
TPCNote 291690 291830  41   1
TPCNote 291830 292215  70   0
TPCNote 291830 292215  82   0
TPCNote 291830 291970  44  -2
TPCNote 291970 292075  49  -3
TPCNote 292075 292215  53   1
TPCNote 292215 292355  56  -2
TPCNote 292215 292320  70   0
TPCNote 292215 292320  82   0
TPCNote 292320 292565  82   0
TPCNote 292320 292565  70   0
TPCNote 292320 292915  46   0
TPCNote 292320 292915  49  -3
TPCNote 292320 292915  53   1
TPCNote 292320 292915  58   0
TPCNote 292565 293265  76   6
TPCNote 292565 293265  88   6
TPCNote 292915 293195  46   0
TPCNote 292915 293195  49  -3
TPCNote 292915 293195  53   1
TPCNote 292915 293195  58   0
