TPCNote 353570 353850  85  -3
TPCNote 353570 354585  79   3
TPCNote 353850 354095  72   2
TPCNote 353850 354095  84   2
TPCNote 354095 354375  70   0
TPCNote 354095 354375  82   0
TPCNote 354375 354445  84   2
TPCNote 354445 354655  70   0
TPCNote 354445 354655  82   0
TPCNote 354655 354900  69   5
TPCNote 354655 354900  78  -4
TPCNote 354655 354900  81   5
TPCNote 354900 355180  70   0
TPCNote 354900 355180  79   3
TPCNote 354900 355180  82   0
TPCNote 355180 355460  70   0
TPCNote 355180 355460  79   3
TPCNote 355180 355460  82   0
TPCNote 355460 355705  71  -5
TPCNote 355460 355705  80  -2
TPCNote 355460 355705  83  -5
TPCNote 355845 355985  80  -2
TPCNote 355845 355985  83  -5
TPCNote 355845 355985  92  -2
TPCNote 355985 356265  80  -2
TPCNote 355985 356265  83  -5
TPCNote 355985 356265  92  -2
TPCNote 356265 356510  80  -2
TPCNote 356265 356510  83  -5
TPCNote 356265 356510  92  -2
TPCNote 356510 356790  80  -2
TPCNote 356510 356790  83  -5
TPCNote 356510 356790  92  -2
TPCNote 356790 357035  80  -2
TPCNote 356790 357035  83  -5
TPCNote 356790 357035  92  -2
TPCNote 357070 357315  79   3
TPCNote 357070 357315  82   0
TPCNote 357070 357315  91   3
TPCNote 357455 357595  70   0
TPCNote 357455 357595  79   3
TPCNote 357455 357595  82   0
TPCNote 357595 357840  69   5
TPCNote 357595 357840  78  -4
TPCNote 357595 357840  81   5
TPCNote 357840 358120  70   0
TPCNote 357840 358120  79   3
TPCNote 357840 358120  82   0
TPCNote 358260 358400  79   3
TPCNote 358260 358400  82   0
TPCNote 358260 358400  91   3
TPCNote 358400 358645  79   3
TPCNote 358400 358645  82   0
TPCNote 358400 358645  91   3
TPCNote 358645 358925  78  -4
TPCNote 358645 358925  81  -7
TPCNote 358645 358925  90  -4
TPCNote 359065 359205  69  -7
TPCNote 359065 359205  78  -4
TPCNote 359065 359205  81  -7
TPCNote 359205 359450  68  -2
TPCNote 359205 359450  77   1
TPCNote 359205 359450  80  -2
TPCNote 359450 359730  69  -7
TPCNote 359450 359730  78  -4
TPCNote 359450 359730  81  -7
TPCNote 359870 360010  78  -4
TPCNote 359870 360010  81  -7
TPCNote 359870 360010  90  -4
TPCNote 360010 360255  78  -4
TPCNote 360010 360255  81  -7
TPCNote 360010 360255  90  -4
TPCNote 360395 360535  69  -7
TPCNote 360395 360535  71  -5
TPCNote 360395 360535  75  -1
TPCNote 360395 360535  81  -7
TPCNote 360535 360815  69  -7
TPCNote 360535 360815  71  -5
TPCNote 360535 360815  75  -1
TPCNote 360535 360815  81  -7
TPCNote 365890 366170  66  -4
TPCNote 365890 366170  69  -7
TPCNote 365890 366170  72   2
TPCNote 365890 366170  78  -4
TPCNote 366170 366415  66  -4
TPCNote 366170 366415  69  -7
TPCNote 366170 366415  72   2
TPCNote 366170 366415  78  -4
TPCNote 366415 366695  66  -4
TPCNote 366415 366695  72   2
TPCNote 366415 366695  75  -1
TPCNote 366415 366695  78  -4
TPCNote 366695 366975  67   3
TPCNote 366695 366975  73  -3
TPCNote 366695 366975  75  -1
TPCNote 366695 366975  79   3
TPCNote 366975 367220  67   3
TPCNote 366975 367220  73  -3
TPCNote 366975 367220  75  -1
TPCNote 366975 367220  79   3
TPCNote 367220 367500  67   3
TPCNote 367220 367500  73  -3
TPCNote 367220 367500  75  -1
TPCNote 367220 367500  79   3
TPCNote 367500 367780  68  -2
TPCNote 367500 367780  73  -3
TPCNote 367500 367780  80  -2
TPCNote 367780 368025  68  -2
TPCNote 367780 368025  73  -3
TPCNote 367780 368025  80  -2
TPCNote 368025 368305  68  -2
TPCNote 368025 368305  73  -3
TPCNote 368025 368305  80  -2
TPCNote 368305 368585  73  -3
TPCNote 368305 368585  77   1
TPCNote 368305 368585  84   2
TPCNote 382165 384125  60   2
TPCNote 382515 382830  56  -2
TPCNote 382830 383145  55   3
TPCNote 382830 383145  58   0
TPCNote 383145 383460  53   1
TPCNote 383145 383460  56  -2
TPCNote 383495 383810  48   2
TPCNote 383495 383810  55   3
TPCNote 391440 391720  63  -1
TPCNote 391440 391720  68  -2
TPCNote 391440 391720  72   2
TPCNote 391440 391720  75  -1
TPCNote 391720 392000  63  -1
TPCNote 391720 392000  68  -2
TPCNote 391720 392000  72   2
TPCNote 391720 392000  75  -1
TPCNote 392035 392315  63  -1
TPCNote 392035 392315  68  -2
TPCNote 392035 392315  72   2
TPCNote 392035 392315  75  -1
TPCNote 392315 392595  64   6
TPCNote 392315 392595  68  -2
TPCNote 392315 392595  72   2
TPCNote 392315 392595  76   6
TPCNote 392595 392875  64   6
TPCNote 392595 392875  68  -2
TPCNote 392595 392875  72   2
TPCNote 392595 392875  76   6
TPCNote 392875 393155  64   6
TPCNote 392875 393155  68  -2
TPCNote 392875 393155  72   2
TPCNote 392875 393155  76   6
TPCNote 393190 393470  65   1
TPCNote 393190 393470  69   5
TPCNote 393190 393470  72   2
TPCNote 393190 393470  77   1
TPCNote 393470 393750  65   1
TPCNote 393470 393750  69   5
TPCNote 393470 393750  72   2
TPCNote 393470 393750  77   1
TPCNote 393750 394030  65   1
TPCNote 393750 394030  69   5
TPCNote 393750 394030  72   2
TPCNote 393750 394030  77   1
TPCNote 394555 394905  57   5
TPCNote 394555 394905  60   2
TPCNote 394555 394905  65   1
TPCNote 394905 395220  55   3
TPCNote 394905 395220  58   0
TPCNote 394905 395220  63  -1
TPCNote 395220 395885  54   8
TPCNote 395220 395885  60   2
TPCNote 395220 395885  62   4
TPCNote 429905 430220  69   5
TPCNote 429905 430220  71  -5
TPCNote 429905 430220  75  -1
TPCNote 429905 430220  81   5
TPCNote 430220 430535  69  -7
TPCNote 430220 430535  71  -5
TPCNote 430220 430535  75  -1
TPCNote 430220 430535  83  -5
TPCNote 430535 430850  69  -7
TPCNote 430535 430850  71  -5
TPCNote 430535 430850  75  -1
TPCNote 430535 430850  78  -4
TPCNote 430850 431165  69  -7
TPCNote 430850 431165  71  -5
TPCNote 430850 431165  75  -1
TPCNote 430850 431165  78  -4
TPCNote 431165 431480  68  -2
TPCNote 431165 431480  76  -6
TPCNote 431165 431480  80  -2
TPCNote 431480 431795  68  -2
TPCNote 431480 431795  75  -1
TPCNote 431480 431795  80  -2
TPCNote 431795 432110  68  -2
TPCNote 431795 432110  74   4
TPCNote 431795 432110  80  -2
TPCNote 432110 432460  70   0
TPCNote 432110 432460  74   4
TPCNote 432110 432460  82   0
TPCNote 432460 432775  71  -5
TPCNote 432460 432775  74   4
TPCNote 432460 432775  83  -5
TPCNote 432775 433090  72   2
TPCNote 432775 433090  75  -1
TPCNote 432775 433090  80  -2
TPCNote 432775 433090  84   2
TPCNote 439145 439460  73  -3
TPCNote 439145 439460  77   1
TPCNote 439145 439460  84   2
TPCNote 439460 439775  73  -3
TPCNote 439460 439775  77   1
TPCNote 439460 439775  84   2
TPCNote 439775 440090  73  -3
TPCNote 439775 440090  75  -1
TPCNote 439775 440090  82   0
TPCNote 440090 440440  73  -3
TPCNote 440090 440440  75  -1
TPCNote 440090 440440  82   0
TPCNote 574175 574980  64   6
TPCNote 574175 574980  72   2
