TPCNote 609560 610225  45   5
TPCNote 610225 610890  45   5
TPCNote 610925 611590  33   5
TPCNote 610925 611590  45   5
TPCNote 611590 612255  45   5
TPCNote 612255 612955  45   5
TPCNote 612955 613620  45   5
TPCNote 613620 614320  33   5
TPCNote 613620 614320  45   5
TPCNote 614320 614985  45   5
TPCNote 614985 615685  45   5
TPCNote 616350 616700  38   4
TPCNote 616700 617050  42   8
TPCNote 617050 617400  45   5
TPCNote 617400 617715  50   4
TPCNote 617715 618065  45   5
TPCNote 618065 618415  42   8
TPCNote 618415 618730  38   4
TPCNote 618765 619080  33   5
TPCNote 619080 619430  38   4
TPCNote 619430 619780  42   8
TPCNote 619780 620095  45   5
TPCNote 620130 620445  50   4
TPCNote 620445 620795  45   5
TPCNote 620795 621145  42   8
TPCNote 621145 621460  38   4
TPCNote 621460 621810  33   5
TPCNote 621810 622160  38   4
TPCNote 622160 622510  42   8
TPCNote 622510 622825  45   5
TPCNote 622825 623175  50   4
TPCNote 623175 623525  45   5
TPCNote 623525 623875  42   8
TPCNote 623875 624190  38   4
TPCNote 624190 624540  33   5
TPCNote 624540 624890  38   4
TPCNote 624890 625240  42   8
TPCNote 625240 625555  45   5
TPCNote 625555 625905  50   4
TPCNote 625905 626255  45   5
TPCNote 626255 626570  42   8
TPCNote 626605 626920  38   4
TPCNote 626920 627270  33   5
TPCNote 627270 627620  38   4
TPCNote 627620 627935  42   8
TPCNote 627970 628285  45   5
TPCNote 628285 628635  50   4
TPCNote 628635 628985  45   5
TPCNote 628985 629300  42   8
TPCNote 629335 629650  38   4
TPCNote 629650 630000  33   5
TPCNote 630000 630350  38   4
TPCNote 630350 630665  42   8
TPCNote 630665 631015  45   5
TPCNote 631015 631365  50   4
TPCNote 631365 631715  45   5
TPCNote 631715 632030  42   8
TPCNote 632030 632380  38   4
TPCNote 632380 632730  33   5
TPCNote 632730 633080  38   4
TPCNote 633080 633395  42   8
TPCNote 633395 633745  45   5
TPCNote 633745 634095  50   4
TPCNote 634095 634445  45   5
TPCNote 634445 634760  42   8
TPCNote 634760 635110  38   4
TPCNote 635110 635460  33   5
TPCNote 635460 635775  38   4
TPCNote 635810 636125  42   8
TPCNote 636125 636475  45   5
TPCNote 636475 636825  50   4
TPCNote 636825 637140  45   5
TPCNote 637175 637490  42   8
TPCNote 637490 637840  38   4
TPCNote 637840 638190  33   5
TPCNote 638190 638505  38   4
TPCNote 638505 638855  42   8
TPCNote 638855 639205  45   5
TPCNote 639205 639555  50   4
TPCNote 639555 639870  45   5
TPCNote 639870 640220  42   8
TPCNote 640220 640570  38   4
TPCNote 640570 640920  33   5
TPCNote 640920 641585  34  12
TPCNote 641585 642285  30   8
TPCNote 642285 642950  32  10
TPCNote 642950 643650  34  12
TPCNote 643650 644315  35   7
TPCNote 644315 644980  37   9
TPCNote 645015 645680  38   4
TPCNote 645680 646345  40   6
TPCNote 646380 647045  42   8
TPCNote 647045 647710  43   3
TPCNote 647710 648410  42   8
TPCNote 648410 649075  40   6
TPCNote 649075 649775  38   4
TPCNote 649775 650440  37   9
TPCNote 650440 651140  34  12
TPCNote 651140 651805  37   9
TPCNote 651805 652505  39  11
TPCNote 652505 653170  35   7
TPCNote 653170 653870  37   9
TPCNote 653870 654535  39  11
TPCNote 654535 655235  40   6
TPCNote 655235 655900  42   8
TPCNote 655900 656600  43   3
TPCNote 656600 657265  45   5
TPCNote 657265 657965  47   7
TPCNote 657965 658630  48   2
TPCNote 658630 659330  47   7
TPCNote 659330 659995  45   5
TPCNote 659995 660695  43   3
TPCNote 660695 661360  42   8
TPCNote 661360 662025  40   6
TPCNote 662060 662725  42   8
TPCNote 662725 663390  43   3
TPCNote 663425 664090  40   6
TPCNote 664090 664755  45   5
TPCNote 664755 665455  43   3
TPCNote 665455 666120  42   8
TPCNote 666120 666820  40   6
TPCNote 666820 667485  38   4
TPCNote 667485 668185  40   6
TPCNote 668185 668850  42   8
TPCNote 668850 669550  38   4
TPCNote 669550 670215  43   3
TPCNote 670215 670915  42   8
TPCNote 670915 671580  40   6
TPCNote 671580 672280  38   4
TPCNote 672280 672945  37   9
TPCNote 672945 673645  38   4
TPCNote 673645 674310  40   6
TPCNote 674310 675010  37   9
TPCNote 675010 675675  42   8
TPCNote 675675 676375  40   6
TPCNote 676375 677040  38   4
TPCNote 677040 677740  37   9
TPCNote 677740 678405  35   7
TPCNote 678405 679070  34  12
TPCNote 679105 679770  35   7
TPCNote 679770 680435  38   4
TPCNote 680470 681135  37   9
TPCNote 681135 681800  35   7
TPCNote 681835 682500  34  12
TPCNote 682500 683165  37   9
TPCNote 683165 683865  42   8
TPCNote 683865 684530  37   9
TPCNote 684530 685230  34  12
TPCNote 685230 685895  30   8
TPCNote 685895 686595  32  10
TPCNote 686595 687260  34  12
TPCNote 687260 687960  35   7
TPCNote 687260 725445  45   5
TPCNote 687330 801150  50   4
TPCNote 687330 817845  54   8
TPCNote 687400 813750  57   5
TPCNote 687960 688625  37   9
TPCNote 688625 689325  38   4
TPCNote 689325 689990  40   6
TPCNote 689990 690690  42   8
TPCNote 690690 691355  43   3
TPCNote 691355 692055  42   8
TPCNote 692055 692720  40   6
TPCNote 692720 693420  38   4
TPCNote 693420 694085  37   9
TPCNote 694085 694785  35   7
TPCNote 694785 695450  34  12
TPCNote 695450 696150  35   7
TPCNote 696150 696815  31   3
TPCNote 696815 697480  33   5
TPCNote 697515 698180  35   7
TPCNote 698180 698845  36   2
TPCNote 698880 699545  38   4
TPCNote 699545 700210  40   6
TPCNote 700210 700910  41   1
TPCNote 700910 701575  43   3
TPCNote 701575 702275  44  10
TPCNote 702275 702940  43   3
TPCNote 702940 703640  41   1
TPCNote 703640 704305  40   6
TPCNote 704305 705005  38   4
TPCNote 705005 705670  36   2
TPCNote 705670 706370  35   7
TPCNote 706370 707035  37   9
TPCNote 707035 707735  33   5
TPCNote 707735 708400  35   7
TPCNote 708400 709100  37   9
TPCNote 709100 709765  38   4
TPCNote 709765 710465  40   6
TPCNote 710465 711130  41   1
TPCNote 711130 711830  40   6
TPCNote 711830 712495  38   4
TPCNote 712495 713195  34   0
TPCNote 713195 713860  36   2
TPCNote 713860 714525  38   4
TPCNote 714560 715225  40   6
TPCNote 715225 715890  41   1
TPCNote 715925 716590  43   3
TPCNote 716590 717255  41   1
TPCNote 717255 717955  40   6
TPCNote 717955 718620  36   2
TPCNote 718620 719320  38   4
TPCNote 719320 719985  40   6
TPCNote 719985 720685  41   1
TPCNote 720685 721350  36   2
TPCNote 721350 722050  40   6
TPCNote 722050 722715  41   1
TPCNote 722715 723415  43   3
TPCNote 723415 724080  36   2
TPCNote 724080 724780  41   1
TPCNote 724780 725445  43   3
TPCNote 725445 726145  45   5
TPCNote 726145 726810  36   2
TPCNote 726810 727510  43   3
TPCNote 727510 728175  45   5
TPCNote 728175 728875  46   0
TPCNote 728875 729540  36   2
TPCNote 729540 730240  48   2
TPCNote 730240 730905  46   0
TPCNote 730905 731570  45   5
TPCNote 731605 732270  43   3
TPCNote 732270 732935  41   1
TPCNote 732970 733635  40   6
TPCNote 733635 734300  38   4
TPCNote 734335 735000  36   2
TPCNote 735000 735665  35   7
TPCNote 735665 736365  33   5
TPCNote 736365 737730  40   6
TPCNote 737730 739095  40   6
TPCNote 739095 741125  40   6
TPCNote 741125 741825  42   8
TPCNote 741825 742490  40   6
TPCNote 742490 743190  39  11
TPCNote 743190 743855  37   9
TPCNote 743855 744555  39  11
TPCNote 744555 745220  40   6
TPCNote 745220 745920  39  11
TPCNote 745920 746585  37   9
TPCNote 746585 747285  35   7
TPCNote 747285 748650  40   6
TPCNote 748650 749980  40   6
TPCNote 750015 752045  40   6
TPCNote 752045 752710  42   8
TPCNote 752710 753410  40   6
TPCNote 753410 754075  39  11
TPCNote 754075 754775  37   9
TPCNote 754775 755440  39  11
TPCNote 755440 756140  40   6
TPCNote 756140 756805  39  11
TPCNote 756805 757505  37   9
TPCNote 757505 758170  35   7
TPCNote 758170 758870  40   6
TPCNote 758870 759535  39  11
TPCNote 759535 760235  37   9
TPCNote 760235 760900  39  11
TPCNote 760900 761600  40   6
TPCNote 761600 762265  39  11
TPCNote 762265 762965  37   9
TPCNote 762965 763630  35   7
TPCNote 763630 764330  40   6
TPCNote 764330 764995  39  11
TPCNote 764995 765695  37   9
TPCNote 765695 766360  39  11
TPCNote 766360 767025  40   6
TPCNote 767060 767725  39  11
TPCNote 767725 768390  37   9
TPCNote 768425 769090  35   7
TPCNote 769090 769755  40   6
TPCNote 769755 770455  39  11
TPCNote 770455 771120  37   9
TPCNote 771120 771820  35   7
TPCNote 771820 772485  40   6
TPCNote 772485 773185  39  11
TPCNote 773185 773850  37   9
TPCNote 773850 774550  35   7
TPCNote 774550 775215  40   6
TPCNote 775215 775915  39  11
TPCNote 775915 776580  37   9
TPCNote 776580 777280  35   7
TPCNote 777280 777945  40   6
TPCNote 777945 778645  39  11
TPCNote 778645 779310  37   9
TPCNote 779310 780010  35   7
TPCNote 780010 780675  40   6
TPCNote 780675 781375  40   6
TPCNote 781375 782040  40   6
TPCNote 782040 782740  40   6
TPCNote 782740 783405  40   6
TPCNote 783405 784070  40   6
TPCNote 784105 784770  40   6
TPCNote 784770 785435  40   6
TPCNote 785470 786135  40   6
TPCNote 786135 786800  40   6
TPCNote 786835 787500  40   6
TPCNote 787500 788165  40   6
TPCNote 788165 788865  40   6
TPCNote 788865 789530  40   6
TPCNote 789530 790230  40   6
TPCNote 790230 790895  40   6
TPCNote 791595 791945  48   2
TPCNote 791945 792260  52   6
TPCNote 792960 793275  52   6
TPCNote 793310 793625  55   3
TPCNote 794325 794640  55   3
TPCNote 794675 794990  60   2
TPCNote 795690 796005  59   7
TPCNote 796005 796355  62   4
TPCNote 797055 797370  60   2
TPCNote 797370 797720  64   6
TPCNote 798420 798735  55   3
TPCNote 798735 799085  60   2
TPCNote 799785 800100  52   6
TPCNote 800100 800450  55   3
TPCNote 801150 801465  50   4
TPCNote 801465 801815  53   1
TPCNote 802515 802830  48   2
TPCNote 802830 803180  52   6
TPCNote 803880 804195  52   6
TPCNote 804195 804545  55   3
TPCNote 805210 805560  55   3
TPCNote 805560 805910  60   2
TPCNote 806575 806925  59   7
TPCNote 806925 807275  62   4
TPCNote 807940 808290  60   2
TPCNote 808290 808640  64   6
TPCNote 809305 809655  64   6
TPCNote 809655 810005  60   2
TPCNote 810670 811020  62   4
TPCNote 811020 811370  59   7
TPCNote 812035 812385  61   9
TPCNote 812385 812735  58  12
TPCNote 813400 813750  60   2
TPCNote 813750 814100  57   5
TPCNote 814765 815115  60   2
TPCNote 815115 815465  56  10
TPCNote 816130 816480  60   2
TPCNote 816480 816830  55   3
TPCNote 817495 817845  60   2
TPCNote 817845 818195  54   8
TPCNote 818860 819210  59   7
TPCNote 819210 819525  53   1
TPCNote 820225 820575  55   3
TPCNote 820575 820890  52   6
TPCNote 821590 821940  55   3
TPCNote 821940 822255  50   4
TPCNote 822955 823305  55   3
TPCNote 823305 823620  49   9
TPCNote 824320 824670  55   3
TPCNote 824670 824985  50   4
TPCNote 825685 826035  55   3
TPCNote 826035 826350  52   6
TPCNote 827050 827400  55   3
TPCNote 827400 827715  48   2
TPCNote 828415 828730  55   3
TPCNote 828765 829080  50   4
TPCNote 829780 830095  55   3
TPCNote 830130 830445  47   7
TPCNote 831145 831460  55   3
TPCNote 831460 831810  49   9
TPCNote 832510 832825  55   3
TPCNote 832825 833175  50   4
TPCNote 833875 834190  55   3
TPCNote 834190 834540  47   7
TPCNote 835240 835555  36   2
TPCNote 835555 835905  43   3
TPCNote 835555 835905  48   2
TPCNote 836605 836920  40   6
TPCNote 836920 837270  48   2
TPCNote 836920 837270  52   6
TPCNote 837970 838285  43   3
TPCNote 838285 838635  52   6
TPCNote 838285 838635  55   3
TPCNote 839335 839650  47   7
TPCNote 839650 840000  53   1
TPCNote 839650 840000  59   7
TPCNote 840665 841015  48   2
TPCNote 841015 841365  55   3
TPCNote 841015 841365  60   2
TPCNote 842030 842380  43   3
TPCNote 842380 842730  52   6
TPCNote 842380 842730  55   3
TPCNote 843395 843745  40   6
TPCNote 843745 844095  48   2
TPCNote 843745 844095  52   6
TPCNote 844760 845110  38   4
TPCNote 845110 845460  47   7
TPCNote 845110 845460  50   4
TPCNote 846125 846475  36   2
TPCNote 846475 846825  43   3
TPCNote 846475 846825  48   2
TPCNote 847490 847840  40   6
TPCNote 847840 848190  48   2
TPCNote 847840 848190  52   6
TPCNote 848855 849205  43   3
TPCNote 849205 849555  52   6
TPCNote 849205 849555  55   3
TPCNote 850220 850570  47   7
TPCNote 850570 850920  53   1
TPCNote 850570 850920  59   7
TPCNote 851585 851935  48   2
TPCNote 851935 852285  55   3
TPCNote 851935 852285  60   2
TPCNote 852950 853300  64   6
TPCNote 853300 853650  60   2
TPCNote 854315 854665  62   4
TPCNote 854665 854980  59   7
TPCNote 855680 856030  61  -3
TPCNote 856030 856345  58   0
TPCNote 857045 857395  48   2
TPCNote 857395 857710  53   1
TPCNote 858410 858760  53   1
TPCNote 858760 859075  57   5
TPCNote 859775 860125  57   5
TPCNote 860125 860440  60   2
TPCNote 861140 861490  60   2
TPCNote 861490 861805  64   6
TPCNote 862505 862820  60   2
TPCNote 862855 863170  65   1
TPCNote 863870 864185  57   5
TPCNote 864220 864535  60   2
TPCNote 865235 865550  53   1
TPCNote 865550 865900  57   5
TPCNote 866600 866915  48   2
TPCNote 866915 867265  55   3
TPCNote 867965 868280  48   2
TPCNote 868280 868630  53   1
TPCNote 869330 869645  53   1
TPCNote 869645 869995  57   5
TPCNote 870695 871010  57   5
TPCNote 871010 871360  60   2
TPCNote 872060 872375  60   2
TPCNote 872375 872725  64   6
TPCNote 873425 873740  60   2
TPCNote 873740 874090  65   1
TPCNote 874755 875105  69   5
TPCNote 875105 875455  65   1
TPCNote 876120 876470  67   3
TPCNote 876470 876820  64   6
TPCNote 877485 877835  66   8
TPCNote 877835 878185  63  -1
TPCNote 878850 879200  67   3
TPCNote 879200 879550  62   4
TPCNote 880215 880565  66   8
TPCNote 880565 880915  60   2
TPCNote 881580 881930  62   4
TPCNote 881930 882280  58   0
TPCNote 882945 883295  66   8
TPCNote 883295 883645  57   5
TPCNote 884310 884660  67   3
TPCNote 884660 885010  55   3
TPCNote 885675 886025  67   3
TPCNote 886025 886375  64   6
TPCNote 887040 887390  65   1
TPCNote 887390 887740  62   4
TPCNote 888405 888755  64   6
TPCNote 888755 889070  61  -3
TPCNote 889770 890120  65   1
TPCNote 890120 890435  60   2
TPCNote 891135 891485  64   6
TPCNote 891485 891800  58   0
TPCNote 892500 892850  60   2
TPCNote 892850 893165  57   5
TPCNote 893865 894215  64   6
TPCNote 894215 894530  55   3
TPCNote 895230 895580  65   1
TPCNote 895580 895895  53   1
TPCNote 896595 896945  60   2
TPCNote 896945 897260  63  -1
TPCNote 897960 898275  58   0
TPCNote 898310 898625  63  -1
TPCNote 899325 899640  57   5
TPCNote 899675 899990  63  -1
TPCNote 900690 901005  58   0
TPCNote 901005 901355  63  -1
TPCNote 902055 902370  60   2
TPCNote 902370 902720  63  -1
TPCNote 903420 903735  62   4
TPCNote 903735 904085  63  -1
TPCNote 904785 905100  53   1
TPCNote 905100 905450  63  -1
TPCNote 906150 906465  58   0
TPCNote 906465 906815  65   1
TPCNote 907515 907830  57   5
TPCNote 907830 908180  60   2
TPCNote 908880 909195  55   3
TPCNote 909195 909545  60   2
TPCNote 910210 910560  54  -4
TPCNote 910560 910910  60   2
TPCNote 911575 911925  55   3
TPCNote 911925 912275  60   2
TPCNote 912940 913290  57   5
TPCNote 913290 913640  60   2
TPCNote 914305 914655  58   0
TPCNote 914655 915005  60   2
TPCNote 915670 916020  50   4
TPCNote 916020 916370  60   2
TPCNote 917035 917385  55   3
TPCNote 917385 917735  62   4
TPCNote 918400 918750  55   3
TPCNote 918750 919100  58   0
TPCNote 919765 920115  53   1
TPCNote 920115 920465  58   0
TPCNote 921130 921480  52   6
TPCNote 921480 921830  58   0
TPCNote 922495 922845  50   4
TPCNote 922845 923195  58   0
TPCNote 923860 924210  46   0
TPCNote 924210 924525  58   0
TPCNote 925225 925575  50   4
TPCNote 925575 925890  58   0
TPCNote 926590 926940  52   6
TPCNote 926940 927255  58   0
TPCNote 927955 928305  49  -3
TPCNote 928305 928620  57   5
TPCNote 929320 929670  57   5
TPCNote 929670 929985  61  -3
TPCNote 930685 931035  50   4
TPCNote 931035 931350  62   4
TPCNote 932050 932400  53   1
TPCNote 932400 932715  57   5
TPCNote 933415 933730  46   0
TPCNote 933765 934080  58   0
TPCNote 934780 935095  50   4
TPCNote 935130 935445  54   8
TPCNote 936145 936460  43   3
TPCNote 936460 936810  55   3
TPCNote 937510 937825  46   0
TPCNote 937825 938175  58   0
TPCNote 938875 939190  48   2
TPCNote 939190 939540  57   5
TPCNote 940240 940555  48   2
TPCNote 940555 940905  55   3
TPCNote 941605 941920  48   2
TPCNote 941920 942270  53   1
TPCNote 942970 943285  48   2
TPCNote 943285 943635  52   6
TPCNote 944300 944650  61   9
TPCNote 944650 945000  45   5
TPCNote 945665 946015  61   9
TPCNote 946015 946365  57   5
TPCNote 947030 947380  62   4
TPCNote 947380 947730  50   4
TPCNote 948395 948745  57   5
TPCNote 948745 949095  53   1
TPCNote 949760 950110  58   0
TPCNote 950110 950460  46   0
TPCNote 951125 951475  54   8
TPCNote 951475 951825  50   4
TPCNote 952490 952840  55   3
TPCNote 952840 953190  43   3
TPCNote 953855 954205  58   0
TPCNote 954205 954555  46   0
TPCNote 955220 955570  48   2
TPCNote 955570 955920  57   5
TPCNote 956585 956935  48   2
TPCNote 956935 957285  55   3
TPCNote 957950 958300  48   2
TPCNote 958300 958650  53   1
TPCNote 959315 959665  48   2
TPCNote 959665 959980  52   6
TPCNote 960680 961030  48   2
TPCNote 961030 961345  58   0
TPCNote 962045 962395  48   2
TPCNote 962395 962710  57   5
TPCNote 963410 963760  48   2
TPCNote 963760 964075  55   3
TPCNote 964775 965125  48   2
TPCNote 965125 965440  54  -4
TPCNote 966140 966490  48   2
TPCNote 966490 966805  64   6
TPCNote 967505 967820  48   2
TPCNote 967855 968170  62   4
TPCNote 968870 969185  48   2
TPCNote 969220 969535  60   2
TPCNote 970235 970550  48   2
TPCNote 970550 970900  59   7
TPCNote 971600 971915  70   0
TPCNote 971915 972265  73  -3
TPCNote 972965 973280  67   3
TPCNote 973280 973630  70   0
TPCNote 974330 974645  64   6
TPCNote 974645 974995  67   3
TPCNote 975695 976010  67   3
TPCNote 976010 976360  70   0
TPCNote 977060 977375  64   6
TPCNote 977375 977725  67   3
TPCNote 978425 978740  61  -3
TPCNote 978740 979090  64   6
TPCNote 979755 980105  64   6
TPCNote 980105 980455  67   3
TPCNote 981120 981470  61  -3
TPCNote 981470 981820  64   6
TPCNote 982485 982835  58   0
TPCNote 982835 983185  61  -3
TPCNote 983850 984200  61  -3
TPCNote 984200 984550  64   6
TPCNote 985215 985565  58   0
TPCNote 985565 985915  61  -3
TPCNote 986580 986930  55   3
TPCNote 986930 987280  58   0
TPCNote 987945 988295  52   6
TPCNote 988295 988645  55   3
TPCNote 989310 989660  49  -3
TPCNote 989660 990010  52   6
TPCNote 990675 991025  46   0
TPCNote 991025 991375  49  -3
TPCNote 992040 992390  43   3
TPCNote 992390 992740  46   0
TPCNote 992740 993405  33   5
TPCNote 993405 994070  45   5
TPCNote 994105 994770  45   5
TPCNote 994770 995435  45   5
TPCNote 995470 996135  45   5
TPCNote 996135 996800  45   5
TPCNote 996800 997500  45   5
TPCNote 997500 998165  45   5
TPCNote 998165 998865  45   5
TPCNote 998865 999530  45   5
TPCNote 999530 1000230  45   5
