TPCNote 262570 262675  77 -11
TPCNote 262640 262710  54  -4
TPCNote 262640 262745  81  -7
TPCNote 262710 262815  46   0
TPCNote 262710 262920  88  -6
TPCNote 262710 262920  76  -6
TPCNote 262710 262815  77 -11
TPCNote 262815 262920  42  -4
TPCNote 262815 262920  78  -4
TPCNote 262920 262990  82   0
TPCNote 262920 263095  79  -9
TPCNote 262920 263095  91  -9
TPCNote 262920 262990  38  -8
TPCNote 262990 263095  78  -4
TPCNote 262990 263095  43  -9
TPCNote 263095 263270  82   0
TPCNote 263095 263270  85  -3
TPCNote 263095 263165  46   0
TPCNote 263165 263270  55  -9
TPCNote 263165 263235  83  -5
TPCNote 263235 263340  79   3
TPCNote 263235 263375  46   0
TPCNote 263340 263410  80  -2
TPCNote 263340 263445  43  -9
TPCNote 263410 263515  84 -10
TPCNote 263410 263620  78  -4
TPCNote 263410 263620  90  -4
TPCNote 263410 263550  38  -8
TPCNote 263515 263585  80  -2
TPCNote 263515 263725  59  -5
TPCNote 263515 263620  42  -4
TPCNote 263585 263655  81  -7
TPCNote 263585 263830  83  -5
TPCNote 263585 263830  86  -8
TPCNote 263585 263725  47  -5
TPCNote 263655 263760  85  -3
TPCNote 263725 263830  54  -4
TPCNote 263725 263830  81  -7
TPCNote 263830 263900  82   0
TPCNote 263830 264005  78  -4
TPCNote 263830 263900  47  -5
TPCNote 263900 264005  42  -4
TPCNote 263900 264005  86  -8
TPCNote 263900 264110  60 -10
TPCNote 263900 269990  67  -9
TPCNote 264005 264180  77 -11
TPCNote 264005 264180  89 -11
TPCNote 264005 264075  82   0
TPCNote 264005 264075  37  -3
TPCNote 264075 264180  44  -2
TPCNote 264075 264180  83  -5
TPCNote 264180 264250  83  -5
TPCNote 264180 264355  85  -3
TPCNote 264180 264285  49  -3
TPCNote 264180 264250  87  -1
TPCNote 264250 264320  83  -5
TPCNote 264250 264355  56  -2
TPCNote 264320 264425  84 -10
TPCNote 264320 264530  77 -11
TPCNote 264320 264460  49  -3
TPCNote 264425 264495  88  -6
TPCNote 264425 264530  44  -2
TPCNote 264495 264565  84 -10
TPCNote 264495 264740  76  -6
TPCNote 264495 264740  88  -6
TPCNote 264495 264635  42  -4
TPCNote 264600 264670  85  -3
TPCNote 264600 264740  49  -3
TPCNote 264670 264740  89 -11
TPCNote 264740 264845  85  -3
TPCNote 264740 264915  78  -4
TPCNote 264740 264915  82   0
TPCNote 264740 264810  54  -4
TPCNote 264810 264915  61  -3
TPCNote 264810 264915  88  -6
TPCNote 264810 264915  86  -8
TPCNote 264915 264985  90  -4
TPCNote 264915 264985  91  -9
TPCNote 264915 265090  76  -6
TPCNote 264915 264985  54  -4
TPCNote 264985 265090 100  -6
TPCNote 264985 265090  86  -8
TPCNote 264985 265090  49  -3
TPCNote 265090 265265  74  -8
TPCNote 265090 265265  86  -8
TPCNote 265090 265195  47  -5
TPCNote 265090 265160  97  -3
TPCNote 265090 265160  87 -13
TPCNote 265160 265265  91  -9
TPCNote 265160 265265  94 -12
TPCNote 265160 265265  54  -4
TPCNote 265265 265440  78  -4
TPCNote 265265 265440  83  -5
TPCNote 265265 265370  59  -5
TPCNote 265265 265335  90  -4
TPCNote 265265 265335  87  -1
TPCNote 265335 265405  88  -6
TPCNote 265335 265440  62  -8
TPCNote 265405 265510  92  -2
TPCNote 265405 265650  74  -8
TPCNote 265405 265545  59  -5
TPCNote 265510 265580  88  -6
TPCNote 265510 265650  54  -4
TPCNote 265580 265650  89 -11
TPCNote 265650 265755  93  -7
TPCNote 265650 265825  62  -8
TPCNote 265650 265825  74  -8
TPCNote 265650 265720  41 -11
TPCNote 265720 265825  47  -5
TPCNote 265720 265825  89   1
TPCNote 265825 265930  90  -4
TPCNote 265825 266000  68  -2
TPCNote 265825 266000  71  -5
TPCNote 265825 265895  50  -8
TPCNote 265895 266000  56  -2
TPCNote 265895 266000  94   0
TPCNote 266000 266175  62  -8
TPCNote 266000 266070  90  -4
TPCNote 266000 266105  50  -8
TPCNote 266070 266175  91  -9
TPCNote 266070 266175  47  -5
TPCNote 266175 266350  74  -8
TPCNote 266175 266350  86  -8
TPCNote 266175 266280  40  -6
TPCNote 266175 266245  95  -5
TPCNote 266245 266315  91  -9
TPCNote 266245 266350  46 -12
TPCNote 266350 266560  79  -9
TPCNote 266350 266560  82 -12
TPCNote 266350 266455  50  -8
TPCNote 266350 266420  92 -14
TPCNote 266420 266490  96 -10
TPCNote 266420 266560  55  -9
TPCNote 266490 266595  91  -9
TPCNote 266560 266630  50  -8
TPCNote 266560 266735  74  -8
TPCNote 266560 266665  92 -14
TPCNote 266630 266735  46 -12
TPCNote 266630 266735  97  -3
TPCNote 266735 266840  91  -9
TPCNote 266735 266910  73  -3
TPCNote 266735 266910  85  -3
TPCNote 266735 266805  40  -6
TPCNote 266805 266910  46 -12
TPCNote 266805 266910  92  -2
TPCNote 266910 267015  99  -1
TPCNote 266910 267085  78  -4
TPCNote 266910 267085  82   0
TPCNote 266910 267015  49  -3
TPCNote 267015 267085  54  -4
TPCNote 267085 267260  73  -3
TPCNote 267085 267190  49  -3
TPCNote 267190 267260  46   0
TPCNote 267260 267470  66  -4
TPCNote 267260 267365  38  -8
TPCNote 267365 267470  42  -4
TPCNote 267470 267540  49  -3
TPCNote 267470 267645  78  -4
TPCNote 267470 267645  73  -3
TPCNote 267470 267575  85  -3
TPCNote 267540 267645  54  -4
TPCNote 267540 267680  80  -2
TPCNote 267645 267715  49  -3
TPCNote 267645 267820  66  -4
TPCNote 267645 267750  88  -6
TPCNote 267715 267820  42  -4
TPCNote 267715 267820  85  -3
TPCNote 267820 267925  80  -2
TPCNote 267820 267995  71  -5
TPCNote 267820 267995  78  -4
TPCNote 267820 267925  38  -8
TPCNote 267925 267995  76  -6
TPCNote 267925 267995  42  -4
TPCNote 267995 268170  66  -4
TPCNote 267995 268065  73  -3
TPCNote 267995 268100  47  -5
TPCNote 268100 268170  54  -4
TPCNote 268100 268170  68  -2
TPCNote 268170 268345  71  -5
TPCNote 268170 268345  78  -4
TPCNote 268170 268275  47  -5
TPCNote 268170 268240  76  -6
TPCNote 268240 268345  73  -3
TPCNote 268240 268345  42  -4
TPCNote 268345 268415  68  -2
TPCNote 268345 268555  65 -11
TPCNote 268345 268450  37  -3
TPCNote 268415 268485  64  -6
TPCNote 268415 268555  44  -2
TPCNote 268485 268590  61  -3
TPCNote 268555 268625  49  -3
TPCNote 268555 268730  77 -11
TPCNote 268555 268730  71  -5
TPCNote 268555 268625  56  -2
TPCNote 268625 268660  56  -2
TPCNote 268625 268730  64  -6
TPCNote 268730 268800  49  -3
TPCNote 268730 268765  64  -6
TPCNote 268730 268835  61  -3
TPCNote 268800 268905  44  -2
TPCNote 268800 268905  56  -2
TPCNote 268905 269010  52  -6
TPCNote 268905 269080  71  -5
TPCNote 268905 269080  76  -6
TPCNote 268905 269010  43  -9
TPCNote 268975 269045  88  -6
TPCNote 268975 269325  56  -2
TPCNote 268975 269500  49  -3
TPCNote 268975 269080  47  -5
TPCNote 269045 269150  91  -9
TPCNote 269045 269255  64  -6
TPCNote 269045 269185  52  -6
TPCNote 269150 269220 100  -6
TPCNote 269150 269255  59  -5
TPCNote 269220 269325  97  -3
TPCNote 269220 269465  71  -5
TPCNote 269220 269465  76  -6
TPCNote 269220 269360  52  -6
TPCNote 269325 269395  94   0
TPCNote 269325 269500  58   0
TPCNote 269325 269500  55  -9
TPCNote 269325 269500  51  -1
TPCNote 269325 269465  47  -5
TPCNote 269395 269465  90  -4
TPCNote 269465 269535  42  -4
TPCNote 269465 269640  63  -1
TPCNote 269465 269640  70   0
TPCNote 269465 269535  47  -5
TPCNote 269465 269500  51  -1
TPCNote 269465 269675  56  -2
TPCNote 269465 269675  59  -5
TPCNote 269535 269640  47  -5
TPCNote 269640 269815  74  -8
TPCNote 269640 269815  78  -4
TPCNote 269640 269815  82   0
TPCNote 269640 269815  66  -4
TPCNote 269640 269815  71  -5
TPCNote 269640 269815  75  -1
TPCNote 269640 269710  54  -4
TPCNote 269710 269815  59  -5
TPCNote 269815 269920  54  -4
TPCNote 269815 269990  63  -1
TPCNote 269815 269990  83  -5
TPCNote 269815 269990  71  -5
TPCNote 269815 269990  52  -6
TPCNote 269815 269990  58   0
TPCNote 269815 269990  61  -3
TPCNote 269920 269990  47  -5
TPCNote 269990 270165  67  -9
TPCNote 269990 270165  71  -5
TPCNote 269990 270165  74  -8
TPCNote 269990 270165  51  -1
TPCNote 269990 270165  54  -4
TPCNote 269990 270165  59  -5
TPCNote 269990 270165  63  -1
TPCNote 269990 270095  41 -11
TPCNote 270095 270165  43  -9
TPCNote 270165 270375  62  -8
TPCNote 270165 270270  47  -5
TPCNote 270270 270375  55  -9
TPCNote 270340 270515  54  -4
TPCNote 270340 270515  63  -1
TPCNote 270340 270515  60 -10
TPCNote 270340 270550  67  -9
TPCNote 270340 270550  71  -5
TPCNote 270340 270550  74  -8
TPCNote 270340 270445  47  -5
TPCNote 270445 270550  43  -9
TPCNote 270515 270655  55  -9
TPCNote 270515 270655  64  -6
TPCNote 270515 270655  60 -10
TPCNote 270515 270620  40  -6
TPCNote 270620 270725  43  -9
TPCNote 270725 270900  67  -9
TPCNote 270725 270900  72 -10
TPCNote 270725 270830  48 -10
TPCNote 270830 270900  59  -5
TPCNote 270830 271005  65 -11
TPCNote 270830 270900  55  -9
TPCNote 270900 271005  59  -5
TPCNote 270900 271005  48 -10
TPCNote 271005 271075  43  -9
TPCNote 271075 271285  64  -6
TPCNote 271075 271285  71  -5
TPCNote 271075 271180  40  -6
TPCNote 271180 271285  42  -4
TPCNote 271285 271460  58   0
TPCNote 271285 271355  49  -3
TPCNote 271355 271460  54  -4
TPCNote 271460 271635  61  -3
TPCNote 271460 271635  66  -4
TPCNote 271460 271635  70   0
TPCNote 271460 271530  49  -3
TPCNote 271530 271635  42  -4
TPCNote 271635 271810  61  -3
TPCNote 271635 271740  38  -8
TPCNote 271740 271810  42  -4
TPCNote 271810 271985  66  -4
TPCNote 271810 271985  73  -3
TPCNote 271810 271915  47  -5
TPCNote 271915 271985  54  -4
TPCNote 271985 272195  59  -5
TPCNote 271985 272195  71  -5
TPCNote 271985 272090  47  -5
TPCNote 272090 272195  42  -4
TPCNote 272195 272370  61  -3
TPCNote 272195 272265  38  -8
TPCNote 272265 272370  42  -4
TPCNote 272370 272545  66  -4
TPCNote 272370 272545  73  -3
TPCNote 272370 272440  47  -5
TPCNote 272440 272545  54  -4
TPCNote 272545 272720  62  -8
TPCNote 272545 272720  71  -5
TPCNote 272545 272720  74  -8
TPCNote 272545 272650  47  -5
TPCNote 272650 272720  42  -4
TPCNote 272720 272895  63  -1
TPCNote 272720 272825  43  -9
TPCNote 272825 272895  47  -5
TPCNote 272895 273105  67  -9
TPCNote 272895 273105  71  -5
TPCNote 272895 273105  75  -1
TPCNote 272895 273000  49  -3
TPCNote 273000 273105  59  -5
TPCNote 273105 273280  64  -6
TPCNote 273105 273280  76  -6
TPCNote 273105 273175  49  -3
TPCNote 273175 273280  47  -5
TPCNote 273280 273455  66  -4
TPCNote 273280 273350  40  -6
TPCNote 273350 273455  47  -5
TPCNote 273350 273420  94   0
TPCNote 273420 273490  97  -3
TPCNote 273420 273630  71  -5
TPCNote 273420 273630  73  -3
TPCNote 273420 273630  78  -4
TPCNote 273420 273560  52  -6
TPCNote 273560 273630  59  -5
TPCNote 273630 273805  67  -9
TPCNote 273630 273805  79  -9
TPCNote 273630 273735  52  -6
TPCNote 273735 273805  47  -5
TPCNote 273805 273910  42  -4
TPCNote 273910 274015  50  -8
TPCNote 274015 274085  54  -4
TPCNote 274085 274190  59  -5
TPCNote 274190 274260  54  -4
TPCNote 274260 274365  50  -8
TPCNote 274365 274470  42  -4
TPCNote 274470 274540  50  -8
TPCNote 274540 274645  54  -4
TPCNote 274645 274715  62  -8
TPCNote 274715 274820  54  -4
TPCNote 274820 274925  88  -6
TPCNote 274820 274925  50  -8
TPCNote 274890 275100  64  -6
TPCNote 274890 274995  85  -3
TPCNote 274890 274995  42  -4
TPCNote 274995 275100  82   0
TPCNote 274995 275100  49  -3
TPCNote 275100 275170  53 -11
TPCNote 275100 275170  78  -4
TPCNote 275170 275275  59  -5
TPCNote 275170 275275  76  -6
TPCNote 275275 275345  53 -11
TPCNote 275275 279545  73  -3
TPCNote 275380 275450  49  -3
TPCNote 275450 275555  42  -4
TPCNote 275555 275625  49  -3
TPCNote 275625 275730  52  -6
TPCNote 275730 275800  58   0
TPCNote 275800 275905  52  -6
TPCNote 275905 276010  49  -3
TPCNote 276010 276360  47  -5
TPCNote 276010 276360  51  -1
TPCNote 276010 276360  54  -4
TPCNote 276010 276360  63  -1
TPCNote 277620 278180  37  -3
TPCNote 278180 278530  30  -4
TPCNote 278180 278530  42  -4
TPCNote 278740 278915  64  -6
TPCNote 278740 279265  56  -2
TPCNote 278740 279265  59  -5
TPCNote 278740 279265  61  -3
TPCNote 278915 279090  66  -4
TPCNote 279090 279195  88  -6
TPCNote 279090 279265  67  -9
TPCNote 279195 279300  85  -3
TPCNote 279265 279825  61  -3
TPCNote 279265 279370  82   0
TPCNote 279370 279475  78  -4
TPCNote 279475 279545  76  -6
TPCNote 279545 279650  73  -3
TPCNote 279825 280350  54  -4
TPCNote 279825 280350  58   0
TPCNote 279825 280350  64  -6
TPCNote 280000 280175  72   2
TPCNote 280175 280385  77   1
TPCNote 280175 280385  80  -2
TPCNote 280175 280385  84   2
TPCNote 280350 280735  47  -5
TPCNote 280350 280560  73  -3
TPCNote 280350 280560  85  -3
TPCNote 280420 280735  54  -4
TPCNote 280420 280735  63  -1
TPCNote 281995 282555  37  -3
TPCNote 282555 282905  30  -4
TPCNote 282555 282905  42  -4
TPCNote 283080 283255  64  -6
TPCNote 283080 283640  56  -2
TPCNote 283080 283640  59  -5
TPCNote 283080 283640  61  -3
TPCNote 283255 283465  66  -4
TPCNote 283465 283640  67  -9
TPCNote 283640 284165  61  -3
TPCNote 284165 284725  54  -4
TPCNote 284165 284725  58   0
TPCNote 284165 284725  64  -6
TPCNote 284725 284900  47  -5
TPCNote 284900 285075  63  -1
TPCNote 285075 285285  51  -1
TPCNote 285075 285285  54  -4
TPCNote 285285 285460  46   0
TPCNote 285460 285635  63  -1
TPCNote 285635 285810  51  -1
TPCNote 285635 285810  54  -4
TPCNote 285810 285985  46   0
TPCNote 285985 286195  63  -1
TPCNote 286195 286370  51  -1
TPCNote 286195 286370  55   3
TPCNote 286370 286545  44  -2
TPCNote 286545 286720  63  -1
TPCNote 286720 286895  51  -1
TPCNote 286720 286895  56  -2
TPCNote 286895 287105  49  -3
TPCNote 287035 287245  58   0
TPCNote 287035 289275  66  -4
TPCNote 287105 287280  64  -6
TPCNote 287280 287455  52  -6
TPCNote 287280 287455  56  -2
TPCNote 287455 287630  47  -5
TPCNote 287630 287805  64  -6
TPCNote 287805 288015  52  -6
TPCNote 287805 288015  56  -2
TPCNote 288015 288190  47  -5
TPCNote 288190 288365  64  -6
TPCNote 288365 288540  52  -6
TPCNote 288365 288540  57  -7
TPCNote 288540 288715  46   0
TPCNote 288715 288925  64  -6
TPCNote 288925 289100  52  -6
TPCNote 288925 289100  58   0
TPCNote 289100 289275  51  -1
TPCNote 289275 289450  66  -4
TPCNote 289450 289625  54  -4
TPCNote 289450 289625  58   0
TPCNote 289625 289800  49  -3
TPCNote 289800 290010  66  -4
TPCNote 290010 290185  54  -4
TPCNote 290010 290185  58   0
TPCNote 290185 290360  49  -3
TPCNote 290360 290535  66  -4
TPCNote 290535 290710  54  -4
TPCNote 290535 290710  63  -1
TPCNote 290710 290920  48   2
TPCNote 290920 291095  66  -4
TPCNote 291095 291270  56  -2
TPCNote 291095 291270  63  -1
TPCNote 291270 291620  49  -3
TPCNote 291270 291620  56  -2
TPCNote 291270 291620  64  -6
TPCNote 291550 291620  97  -3
TPCNote 291620 291725  92  -2
TPCNote 291620 291830  58   0
TPCNote 291620 291830  61  -3
TPCNote 291620 291830  64  -6
TPCNote 291620 291830  70   0
TPCNote 291725 291830  88  -6
TPCNote 291830 292005  59  -5
TPCNote 291830 292005  61  -3
TPCNote 291830 292005  64  -6
TPCNote 291830 292005  71  -5
TPCNote 292180 292355  49  -3
TPCNote 292180 292355  61  -3
TPCNote 292355 292530  52  -6
TPCNote 292355 292530  64  -6
TPCNote 292740 292915  44  -2
TPCNote 292740 292915  56  -2
TPCNote 292915 293090  47  -5
TPCNote 292915 293090  59  -5
TPCNote 293265 293440  28  -6
TPCNote 293265 293440  40  -6
TPCNote 293440 293825  28  -6
TPCNote 293440 293825  40  -6
TPCNote 293825 294000  27  -1
TPCNote 293825 294000  39  -1
TPCNote 294000 294175  32  -2
TPCNote 294000 294175  44  -2
TPCNote 294350 294560  30  -4
TPCNote 294350 294560  42  -4
TPCNote 294560 294735  35  -5
TPCNote 294560 294735  47  -5
TPCNote 294735 294910  34   0
TPCNote 294735 294910  46   0
TPCNote 294910 295085  33  -7
TPCNote 294910 295085  45  -7
TPCNote 295085 295260  31  -9
TPCNote 295085 295260  43  -9
TPCNote 295470 295645  43  -9
TPCNote 295470 295645  55  -9
TPCNote 295645 295820  58   0
TPCNote 295645 295820  66  -4
TPCNote 295645 295820  42  -4
TPCNote 295645 295820  54  -4
TPCNote 295820 295995  41 -11
TPCNote 295820 295995  53 -11
TPCNote 295995 296170  58   0
TPCNote 295995 296170  61  -3
TPCNote 295995 296170  67  -9
TPCNote 295995 296170  70   0
TPCNote 295995 296170  40  -6
TPCNote 295995 296170  52  -6
TPCNote 296170 296345  39  -1
TPCNote 296170 296345  51  -1
TPCNote 296555 296730  44  -2
TPCNote 296555 296730  56  -2
TPCNote 296730 297080  40  -6
TPCNote 296730 297080  52  -6
TPCNote 297080 297255  36   2
TPCNote 297080 297255  48   2
TPCNote 297255 297640  37  -3
TPCNote 297255 297640  49  -3
TPCNote 297640 297815  42  -4
TPCNote 297640 297815  54  -4
TPCNote 297815 298165  35  -5
TPCNote 297815 298165  47  -5
TPCNote 297990 298095  98  -8
TPCNote 298095 298165  95  -5
TPCNote 298375 298900  54  -4
TPCNote 298375 298900  59  -5
TPCNote 298375 298900  63  -1
TPCNote 298375 298900  66  -4
TPCNote 298900 299460  54  -4
TPCNote 298900 299460  59  -5
TPCNote 298900 299460  63  -1
TPCNote 298900 299460  68  -2
TPCNote 299460 299985  54  -4
TPCNote 299460 299985  59  -5
TPCNote 299460 299985  63  -1
TPCNote 299460 299985  66  -4
TPCNote 299985 300230  59  -5
TPCNote 299985 301105  63  -1
TPCNote 299985 300230  66  -4
TPCNote 299985 301105  71  -5
TPCNote 299985 301105  75  -1
TPCNote 302015 302190  42  -4
TPCNote 302015 302190  54  -4
TPCNote 302190 302540  47  -5
TPCNote 302190 302540  59  -5
TPCNote 302995 303205  77 -11
TPCNote 303100 303275  30  -4
TPCNote 303100 303275  42  -4
TPCNote 303275 303450  35  -5
TPCNote 303275 303450  47  -5
TPCNote 303625 303800  30  -4
TPCNote 303625 303800  42  -4
TPCNote 303800 304010  35  -5
TPCNote 303800 304010  47  -5
TPCNote 304185 304360  30  -4
TPCNote 304185 304360  42  -4
TPCNote 304360 304710  35  -5
TPCNote 304360 304710  47  -5
TPCNote 305270 305445  42  -4
TPCNote 305445 305620  41 -11
TPCNote 305620 305830  40  -6
TPCNote 305830 306005  39  -1
TPCNote 306005 306180  38  -8
TPCNote 306180 306355  37  -3
TPCNote 306355 306530  36 -10
TPCNote 306530 306915  47  -5
TPCNote 306530 306915  35  -5
TPCNote 307090 307650  58   0
TPCNote 307090 307650  42  -4
TPCNote 307090 307650  49  -3
TPCNote 307090 307650  54  -4
TPCNote 307650 308175  59  -5
TPCNote 307650 308175  47  -5
TPCNote 307650 308175  54  -4
TPCNote 308175 308735  61  -3
TPCNote 308175 308735  64  -6
TPCNote 308175 308735  54  -4
TPCNote 308735 309085  47  -5
TPCNote 308735 309085  54  -4
TPCNote 308735 309085  59  -5
TPCNote 309820 310555  63  -1
TPCNote 309820 310555  51  -1
TPCNote 309820 310555  54  -4
TPCNote 309820 310555  59  -5
TPCNote 309820 310555  35  -5
TPCNote 309820 310555  42  -4
TPCNote 309820 310555  47  -5
TPCNote 310905 311990  83  -5
TPCNote 310905 311990  95  -5
TPCNote 310905 311990  63  -1
TPCNote 310905 311990  66  -4
TPCNote 310905 311990  71  -5
TPCNote 310905 311990  75  -1
TPCNote 320390 320495  91  -9
TPCNote 320495 320600  92  -2
TPCNote 320600 320705 100  -6
TPCNote 325815 325990  59  -5
TPCNote 325815 325990  66  -4
TPCNote 325815 325990  71  -5
TPCNote 326200 326410  63  -1
TPCNote 326200 326410  66  -4
TPCNote 326200 326410  68  -2
TPCNote 326200 326410  72   2
TPCNote 326200 326410  60   2
TPCNote 327600 327705  95  -5
TPCNote 327705 327810  99  -1
TPCNote 329560 329770  82   0
TPCNote 329560 329770  85  -3
TPCNote 329560 329770  89   1
TPCNote 329770 379505  78  -4
TPCNote 329770 379505  90  -4
TPCNote 362670 363125  61  -3
TPCNote 362670 363125  68  -2
TPCNote 362670 363125  73  -3
TPCNote 363125 363335  63  -1
TPCNote 363125 363335  68  -2
TPCNote 363125 363335  75  -1
TPCNote 379365 379505  83  -5
TPCNote 385420 385490  83  -5
TPCNote 408765 409255  64  -6
TPCNote 408765 409255  68  -2
TPCNote 408765 409255  76  -6
TPCNote 467705 467985  64  -6
TPCNote 467705 467985  66  -4
TPCNote 467705 467985  70   0
