TPCNote 404320 404670  53   1
TPCNote 404670 404985  50   4
TPCNote 404985 405335  56  -2
TPCNote 404985 406000  47  -5
TPCNote 405335 405650  53   1
TPCNote 405650 406000  50   4
TPCNote 406000 406735  56  -2
TPCNote 406350 406665  53   1
TPCNote 406665 406980  49  -3
TPCNote 406665 406980  58   0
TPCNote 406980 407085  50   4
TPCNote 406980 407190  54  -4
TPCNote 407085 407190  51  -1
TPCNote 407155 407295  75  -1
TPCNote 407155 407190  54  -4
TPCNote 407295 407435  74   4
TPCNote 407295 407680  46   0
TPCNote 407295 407435  55   3
TPCNote 407435 407575  54  -4
TPCNote 407435 407575  78  -4
TPCNote 407575 407680  55   3
TPCNote 407680 407785  57   5
TPCNote 407680 407995  63  -1
TPCNote 407785 407925  58   0
TPCNote 407925 408030  57   5
TPCNote 407995 408345  51  -1
TPCNote 407995 408345  43   3
TPCNote 407995 408170  58   0
TPCNote 408170 408275  60   2
TPCNote 408275 408380  61  -3
TPCNote 408345 408660  56  -2
TPCNote 408345 408520  57  -7
TPCNote 408520 408625  58   0
TPCNote 408625 408765  60   2
TPCNote 408625 409010  58   0
TPCNote 408765 408870  61  -3
TPCNote 408870 408975  60   2
TPCNote 408975 409115  61  -3
TPCNote 409115 409220  63  -1
TPCNote 409220 409360  64  -6
TPCNote 409325 409675  59  -5
TPCNote 409325 409465  63  -1
TPCNote 409465 409570  64  -6
TPCNote 409570 409710  66  -4
TPCNote 409675 409990  58   0
TPCNote 409675 409815  67   3
TPCNote 409815 409955  60   2
TPCNote 409955 410060  61  -3
TPCNote 409955 410340  56  -2
TPCNote 410060 410165  63  -1
TPCNote 410165 410305  64  -6
TPCNote 410305 410410  63  -1
TPCNote 410305 410655  49  -3
TPCNote 410410 410725  79   3
TPCNote 410410 410550  64  -6
TPCNote 410550 410655  66  -4
TPCNote 410655 411005  61  -3
TPCNote 410655 410760  67   3
TPCNote 410760 410900  66  -4
TPCNote 410900 411005  67   3
TPCNote 411005 411145  69   5
TPCNote 411005 411740  58   0
TPCNote 411145 411250  70   0
TPCNote 411635 411985  63  -1
TPCNote 411635 411985  59  -5
TPCNote 411985 412335  63  -1
TPCNote 412335 412650  61  -3
TPCNote 412650 413000  59  -5
TPCNote 412650 413000  75  -1
TPCNote 412650 413000  87  -1
TPCNote 412965 413105  91   3
TPCNote 412965 413105  79   3
TPCNote 412965 413315  58   0
TPCNote 413035 413140  77   1
TPCNote 413105 413420  92  -2
TPCNote 413105 413420  80  -2
TPCNote 413105 413210  71  -5
TPCNote 413210 413280  70   0
TPCNote 413280 413350  71  -5
TPCNote 413350 413665  51  -1
TPCNote 413350 413455  70   0
TPCNote 413350 413525  82   0
TPCNote 413350 413525  94   0
TPCNote 413455 413525  68  -2
TPCNote 413525 413875  84   2
TPCNote 413525 413875  96   2
TPCNote 413665 413980  63  -1
TPCNote 413805 413980  89   1
TPCNote 413805 413980 101   1
TPCNote 413980 414295  99  -1
TPCNote 413980 414295  87  -1
TPCNote 413980 414330  63  -1
TPCNote 414260 414400  84   2
TPCNote 414260 414400  96   2
TPCNote 414330 414680  61  -3
TPCNote 414400 414715  82   0
TPCNote 414400 414715  94   0
TPCNote 414680 414820  84   2
TPCNote 414680 414820  96   2
TPCNote 414680 414995  59  -5
TPCNote 414820 415170  82   0
TPCNote 414820 415170  94   0
TPCNote 414995 415345  58   0
TPCNote 415135 415275  80  -2
TPCNote 415135 415275  92  -2
TPCNote 415275 415590  77   1
TPCNote 415275 415590  89   1
TPCNote 415275 415450  62  -8
TPCNote 415345 416010  51  -1
TPCNote 415450 415660  61  -3
TPCNote 415555 415695  75  -1
TPCNote 415555 415695  87  -1
TPCNote 415660 415835  65   1
TPCNote 415660 416010  63  -1
TPCNote 415660 416010  56  -2
TPCNote 415660 416045  72   2
TPCNote 415660 416045  84   2
TPCNote 415765 417445  73  -3
TPCNote 415870 416045  64  -6
TPCNote 416010 416325  51  -1
TPCNote 416010 416325  63  -1
TPCNote 416010 416150  68  -2
TPCNote 416010 416150  80  -2
TPCNote 416080 416395  67   3
TPCNote 416080 416395  70   0
TPCNote 416150 416430  77   1
TPCNote 416150 416430  65   1
TPCNote 416325 416675  49  -3
TPCNote 416325 416675  61  -3
TPCNote 416430 416570  48   2
TPCNote 416430 416570  60   2
TPCNote 416570 416780  51  -1
TPCNote 416570 416850  63  -1
TPCNote 416675 416990  47  -5
TPCNote 416675 416990  59  -5
TPCNote 416850 417025  67   3
TPCNote 416990 417760  58   0
TPCNote 416990 417760  46   0
TPCNote 416990 417025  67   3
TPCNote 416990 417340  70   0
TPCNote 417165 417305  67   3
TPCNote 417305 417445  67   3
TPCNote 417305 417445  72   2
TPCNote 417445 417585  67   3
TPCNote 417445 417760  73  -3
TPCNote 417585 417725  67   3
TPCNote 417655 418005  44  -2
TPCNote 417655 418005  56  -2
TPCNote 417725 417865  67   3
TPCNote 417725 417865  77   1
TPCNote 417865 418040  68  -2
TPCNote 417865 418215  75  -1
TPCNote 418005 418320  55   3
TPCNote 418005 418320  43   3
TPCNote 418005 418180  63  -1
TPCNote 418180 418320  63  -1
TPCNote 418180 418320  72   2
TPCNote 418320 418670  44  -2
TPCNote 418320 418670  56  -2
TPCNote 418320 418460  63  -1
TPCNote 418320 418635  70   0
TPCNote 418460 418600  63  -1
TPCNote 418600 418740  63  -1
TPCNote 418600 418740  72   2
TPCNote 418670 418985  39  -1
TPCNote 418670 418985  51  -1
TPCNote 418740 418880  63  -1
TPCNote 418740 419090  70   0
TPCNote 418880 419055  63  -1
TPCNote 418985 419335  38   4
TPCNote 418985 419335  50   4
TPCNote 419055 419195  63  -1
TPCNote 419055 419195  68  -2
TPCNote 419195 419335  51  -1
TPCNote 419195 419475  63  -1
TPCNote 419335 419650  39  -1
TPCNote 419335 419405  51  -1
TPCNote 419475 419615  67   3
TPCNote 419615 419930  70   0
TPCNote 419615 419755  67   3
TPCNote 419615 420000  38   4
TPCNote 419615 420000  50   4
TPCNote 419755 419895  67   3
TPCNote 419895 420070  67   3
TPCNote 419895 420070  72   2
TPCNote 420000 420315  39  -1
TPCNote 420070 420210  67   3
TPCNote 420070 420385  73  -3
TPCNote 420210 420350  67   3
TPCNote 420350 420490  67   3
TPCNote 420350 420490  77   1
TPCNote 420350 420665  50   4
TPCNote 420490 420630  68  -2
TPCNote 420490 420805  75  -1
TPCNote 420630 420770  63  -1
TPCNote 420630 420980  51  -1
TPCNote 420770 420910  63  -1
TPCNote 420770 420910  72   2
TPCNote 420910 421085  63  -1
TPCNote 420910 421260  70   0
TPCNote 421015 421330  54  -4
TPCNote 421085 421225  63  -1
TPCNote 421225 421365  63  -1
TPCNote 421225 421365  72   2
TPCNote 421330 421680  52  -6
TPCNote 421330 421365  63  -1
TPCNote 421330 421680  70   0
TPCNote 421505 421645  63  -1
TPCNote 421645 421785  68  -2
TPCNote 421645 421785  63  -1
TPCNote 421645 421785  51  -1
TPCNote 421785 421995  51  -1
TPCNote 421785 422065  63  -1
TPCNote 421995 422345  44  -2
TPCNote 422100 422240  67   3
TPCNote 422240 422380  67   3
TPCNote 422240 422555  70   0
TPCNote 422345 422660  56  -2
TPCNote 422345 422380  67   3
TPCNote 422520 422660  67   3
TPCNote 422520 422660  72   2
TPCNote 422660 423010  51  -1
TPCNote 422660 422800  67   3
TPCNote 422660 422975  73  -3
TPCNote 422800 422940  67   3
TPCNote 422940 423080  67   3
TPCNote 422940 423080  77   1
TPCNote 423010 423325  37  -3
TPCNote 423115 423255  68  -2
TPCNote 423115 423430  75  -1
TPCNote 423255 423395  63  -1
TPCNote 423325 423675  56  -2
TPCNote 423395 423535  63  -1
TPCNote 423395 423535  72   2
TPCNote 423535 423675  63  -1
TPCNote 423535 423850  70   0
TPCNote 423675 423815  63  -1
TPCNote 423675 423990  49  -3
TPCNote 423815 423955  63  -1
TPCNote 423815 423955  72   2
TPCNote 423955 424305  70   0
TPCNote 423955 424095  63  -1
TPCNote 423955 424340  39  -1
TPCNote 424095 424270  63  -1
TPCNote 424270 424410  60   2
TPCNote 424270 424410  68  -2
TPCNote 424340 424655  55   3
TPCNote 424410 424550  60   2
TPCNote 424410 424550  72   2
TPCNote 424550 424690  60   2
TPCNote 424550 424690  72   2
TPCNote 424550 424865  84   2
TPCNote 424655 425005  51  -1
TPCNote 424655 424690  60   2
TPCNote 424655 424830  68  -2
TPCNote 424830 424970  60   2
TPCNote 424830 425110  65   1
TPCNote 424830 424970  77   1
TPCNote 424830 424970  89   1
TPCNote 424970 425110  60   2
TPCNote 424970 425320  44  -2
TPCNote 425110 425285  60   2
TPCNote 425110 425285  67   3
TPCNote 425250 425635  68  -2
TPCNote 425250 425635  62   4
TPCNote 425250 425285  60   2
TPCNote 425250 425565  65   1
TPCNote 425320 425670  56  -2
TPCNote 425425 425565  60   2
TPCNote 425565 425705  60   2
TPCNote 425565 425705  63  -1
TPCNote 425670 425985  49  -3
TPCNote 425670 425705  60   2
TPCNote 425670 425985  68  -2
TPCNote 425845 425985  60   2
TPCNote 425985 426335  37  -3
TPCNote 425985 426125  60   2
TPCNote 425985 426125  65   1
TPCNote 426125 426300  60   2
TPCNote 426125 426440  63  -1
TPCNote 426300 426440  60   2
TPCNote 426300 426405  75  -1
TPCNote 426300 426650  61  -3
TPCNote 426405 426475  71  -5
TPCNote 426405 426440  60   2
TPCNote 426405 426580  65   1
TPCNote 426475 426545  70   0
TPCNote 426545 426650  71  -5
TPCNote 426545 426580  60   2
TPCNote 426545 426860  63  -1
TPCNote 426650 426860  56  -2
TPCNote 426650 426720  70   0
TPCNote 426720 426825  68  -2
TPCNote 426720 426860  60   2
TPCNote 426860 427000  56  -2
TPCNote 426860 427000  60   2
TPCNote 427000 427140  56  -2
TPCNote 427000 427140  60   2
TPCNote 427000 427315  59  -5
TPCNote 427140 427315  60   2
TPCNote 427315 427455  60   2
TPCNote 427315 427455  55   3
TPCNote 427315 427665  58   0
TPCNote 427455 427595  56  -2
TPCNote 427455 427595  60   2
TPCNote 427595 427735  60   2
TPCNote 427665 427980  63  -1
TPCNote 427735 427875  53   1
TPCNote 427735 427875  60   2
TPCNote 427875 428015  56  -2
TPCNote 427875 428015  60   2
TPCNote 428015 428155  60   2
TPCNote 428015 428330  61  -3
TPCNote 428155 428330  55   3
TPCNote 428155 428330  60   2
TPCNote 428330 428680  51  -1
TPCNote 428330 428470  56  -2
TPCNote 428330 428470  60   2
TPCNote 428470 428610  60   2
TPCNote 428610 428750  55   3
TPCNote 428610 428750  60   2
TPCNote 428680 428995  39  -1
TPCNote 428750 428890  56  -2
TPCNote 428750 428890  60   2
TPCNote 428890 429030  60   2
TPCNote 428995 429345  44  -2
TPCNote 428995 429170  53   1
TPCNote 428995 429030  60   2
TPCNote 429170 429345  56  -2
TPCNote 429170 429345  60   2
TPCNote 429345 429660  50   4
TPCNote 429345 429485  60   2
TPCNote 429485 429625  55   3
TPCNote 429485 429625  60   2
TPCNote 429660 430010  51  -1
TPCNote 430010 430325  52  -6
TPCNote 430325 430675  51  -1
TPCNote 430675 430990  44  -2
TPCNote 430675 430850  63  -1
TPCNote 430675 430850  72   2
TPCNote 430675 430850  75  -1
TPCNote 430850 431025  63  -1
TPCNote 430850 431025  72   2
TPCNote 430850 431025  75  -1
TPCNote 430990 431340  53   1
TPCNote 430990 431025  63  -1
TPCNote 430990 431165  68  -2
TPCNote 430990 431025  72   2
TPCNote 430990 431025  75  -1
TPCNote 431165 431340  63  -1
TPCNote 431165 431340  68  -2
TPCNote 431165 431340  72   2
TPCNote 431340 431655  51  -1
TPCNote 431340 431480  63  -1
TPCNote 431340 431480  68  -2
TPCNote 431340 431480  72   2
TPCNote 431480 431655  63  -1
TPCNote 431480 431655  68  -2
TPCNote 431480 431655  72   2
TPCNote 431655 432005  42  -4
TPCNote 431655 431795  68  -2
TPCNote 431655 431795  72   2
TPCNote 431795 431970  68  -2
TPCNote 431795 431970  72   2
TPCNote 431970 432110  68  -2
TPCNote 431970 432110  72   2
TPCNote 432110 432285  68  -2
TPCNote 432110 432285  72   2
TPCNote 432285 432425  68  -2
TPCNote 432285 432425  72   2
TPCNote 432425 432600  63  -1
TPCNote 432425 432600  68  -2
TPCNote 432425 432600  72   2
TPCNote 432425 432565  73  -3
TPCNote 432495 432845  41   1
TPCNote 432565 432670  75  -1
TPCNote 432565 432600  63  -1
TPCNote 432565 432600  68  -2
TPCNote 432565 432600  72   2
TPCNote 432670 432810  76  -6
TPCNote 432740 432915  63  -1
TPCNote 432740 432915  68  -2
TPCNote 432740 432915  72   2
TPCNote 432845 433160  52   6
TPCNote 432915 433090  63  -1
TPCNote 432915 433090  68  -2
TPCNote 432915 433090  72   2
TPCNote 432915 433265  75  -1
TPCNote 433090 433230  63  -1
TPCNote 433090 433230  68  -2
TPCNote 433090 433230  72   2
TPCNote 433160 433510  53   1
TPCNote 433230 433405  65   1
TPCNote 433230 433405  68  -2
TPCNote 433230 433405  72   2
TPCNote 433230 433405  77   1
TPCNote 433405 433545  65   1
TPCNote 433405 433545  67   3
TPCNote 433405 433545  73  -3
TPCNote 433405 433860  77   1
TPCNote 433510 433825  45   5
TPCNote 433510 433545  65   1
TPCNote 433510 433545  67   3
TPCNote 433510 433545  73  -3
TPCNote 433720 433860  65   1
TPCNote 433720 433860  67   3
TPCNote 433720 433860  73  -3
TPCNote 433825 434175  54  -4
TPCNote 433825 434035  63  -1
TPCNote 433825 433860  67   3
TPCNote 433825 433860  73  -3
TPCNote 433825 435295  75  -1
TPCNote 434035 434175  63  -1
TPCNote 434035 434175  67   3
TPCNote 434175 434350  63  -1
TPCNote 434175 434350  67   3
TPCNote 434175 434490  53   1
TPCNote 434350 434490  67   3
TPCNote 434490 434665  67   3
TPCNote 434490 434840  46   0
TPCNote 434665 434805  67   3
TPCNote 434805 434980  72   2
TPCNote 434805 434980  67   3
TPCNote 434805 435155  54  -4
TPCNote 434980 435120  68  -2
TPCNote 434980 435120  72   2
TPCNote 435155 435505  53   1
TPCNote 435155 435295  68  -2
TPCNote 435155 435295  72   2
TPCNote 435295 435470  63  -1
TPCNote 435295 435470  68  -2
TPCNote 435295 435470  72   2
TPCNote 435295 435785  75  -1
TPCNote 435470 435610  72   2
TPCNote 435470 435610  68  -2
TPCNote 435470 435610  63  -1
TPCNote 435470 435820  39  -1
TPCNote 435610 435785  63  -1
TPCNote 435610 435785  68  -2
TPCNote 435610 435785  72   2
TPCNote 435785 436135  75  -1
TPCNote 435785 435925  72   2
TPCNote 435785 435925  68  -2
TPCNote 435785 435925  63  -1
TPCNote 435785 436170  58   0
TPCNote 435925 436100  63  -1
TPCNote 435925 436100  68  -2
TPCNote 435925 436100  72   2
TPCNote 436100 436240  65   1
TPCNote 436100 436240  68  -2
TPCNote 436100 436240  72   2
TPCNote 436100 436240  77   1
TPCNote 436170 436485  51  -1
TPCNote 436240 436415  65   1
TPCNote 436240 436415  67   3
TPCNote 436240 436415  73  -3
TPCNote 436240 436730  77   1
TPCNote 436415 436555  65   1
TPCNote 436415 436555  67   3
TPCNote 436415 436555  73  -3
TPCNote 436485 436835  41   1
TPCNote 436555 436730  65   1
TPCNote 436555 436730  67   3
TPCNote 436555 436730  73  -3
TPCNote 436730 436870  63  -1
TPCNote 436730 436870  67   3
TPCNote 436730 436870  73  -3
TPCNote 436730 438165  75  -1
TPCNote 436835 437150  57   5
TPCNote 436835 436870  63  -1
TPCNote 436835 436870  67   3
TPCNote 437045 437185  63  -1
TPCNote 437045 437185  67   3
TPCNote 437150 437465  80  -2
TPCNote 437150 437465  68  -2
TPCNote 437150 437500  53   1
TPCNote 437150 437185  67   3
TPCNote 437360 437535  67   3
TPCNote 437430 437605  70   0
TPCNote 437430 437605  82   0
TPCNote 437500 437815  46   0
TPCNote 437500 437535  67   3
TPCNote 437675 437850  67   3
TPCNote 437675 437850  72   2
TPCNote 437850 437990  68  -2
TPCNote 437850 437990  72   2
TPCNote 437850 438165  58   0
TPCNote 437990 438165  68  -2
TPCNote 437990 438165  72   2
TPCNote 438165 438480  51  -1
TPCNote 438165 438305  63  -1
TPCNote 438165 438305  68  -2
TPCNote 438165 438305  72   2
TPCNote 438165 438620  75  -1
TPCNote 438305 438480  63  -1
TPCNote 438305 438480  68  -2
TPCNote 438305 438480  72   2
TPCNote 438480 438620  72   2
TPCNote 438480 438620  68  -2
TPCNote 438480 438620  63  -1
TPCNote 438480 438830  39  -1
TPCNote 438620 438795  63  -1
TPCNote 438620 438795  68  -2
TPCNote 438620 438795  72   2
TPCNote 438620 438970  75  -1
TPCNote 438795 438935  72   2
TPCNote 438795 438935  68  -2
TPCNote 438795 438935  63  -1
TPCNote 438935 439110  65   1
TPCNote 438935 439110  68  -2
TPCNote 438935 439110  72   2
TPCNote 438935 439110  77   1
TPCNote 439110 439250  66  -4
TPCNote 439110 439250  68  -2
TPCNote 439110 439250  72   2
TPCNote 439110 439565  78  -4
TPCNote 439180 439390  60   2
TPCNote 439180 439495  58   0
TPCNote 439250 439425  66  -4
TPCNote 439250 439425  68  -2
TPCNote 439250 439425  72   2
TPCNote 439390 439565  59  -5
TPCNote 439390 439425  66  -4
TPCNote 439390 439425  68  -2
TPCNote 439390 439425  72   2
TPCNote 439495 439845  61  -3
TPCNote 439565 448140  78  -4
TPCNote 439565 439740  72   2
TPCNote 439565 439740  68  -2
TPCNote 439565 439740  66  -4
TPCNote 439565 439775  63  -1
TPCNote 439740 439915  72   2
TPCNote 439740 439915  68  -2
TPCNote 439740 439915  66  -4
TPCNote 439740 439985  62   4
TPCNote 439845 440160  60   2
TPCNote 439915 440055  66  -4
TPCNote 439915 440055  68  -2
TPCNote 439915 440055  72   2
TPCNote 440055 440230  66  -4
TPCNote 440055 440230  68  -2
TPCNote 440055 440230  72   2
TPCNote 440160 440510  65   1
TPCNote 440230 440370  66  -4
TPCNote 440230 440370  72   2
TPCNote 440370 440545  66  -4
TPCNote 440370 440545  72   2
TPCNote 440510 440825  63  -1
TPCNote 440510 440580  74  -8
TPCNote 440580 440650  71  -5
TPCNote 440650 440755  70   0
TPCNote 440755 440825  71  -5
TPCNote 440825 440930  70   0
TPCNote 440825 441175  51  -1
TPCNote 440930 441000  68  -2
TPCNote 441175 441490  58   0
TPCNote 441490 441840  61  -3
TPCNote 441840 442155  60   2
TPCNote 441980 442015  65   1
TPCNote 441980 442120  68  -2
TPCNote 441980 442120  75  -1
TPCNote 441980 442435  80  -2
TPCNote 442120 442295  75  -1
TPCNote 442120 442295  68  -2
TPCNote 442120 442505  65   1
TPCNote 442295 442435  68  -2
TPCNote 442295 442435  75  -1
TPCNote 442435 442610  68  -2
TPCNote 442435 442610  74  -8
TPCNote 442435 443870  80  -2
TPCNote 442505 442820  63  -1
TPCNote 442610 442750  68  -2
TPCNote 442610 442750  74  -8
TPCNote 442750 442925  68  -2
TPCNote 442750 442925  74  -8
TPCNote 442820 443170  51  -1
TPCNote 442925 443065  68  -2
TPCNote 442925 443065  74  -8
TPCNote 443065 443240  68  -2
TPCNote 443065 443240  74   4
TPCNote 443170 443485  58   0
TPCNote 443240 443380  68  -2
TPCNote 443240 443380  74   4
TPCNote 443380 443555  68  -2
TPCNote 443380 443555  74   4
TPCNote 443485 443835  64  -6
TPCNote 443555 443695  68  -2
TPCNote 443555 443695  74   4
TPCNote 443695 443870  68  -2
TPCNote 443695 443870  74   4
TPCNote 443835 444150  52   6
TPCNote 443835 443870  68  -2
TPCNote 443835 444010  70   0
TPCNote 443835 443870  74   4
TPCNote 443835 443870  80  -2
TPCNote 444010 444185  68  -2
TPCNote 444010 444185  70   0
TPCNote 444010 444185  74   4
TPCNote 444150 444500  58   0
TPCNote 444150 444185  68  -2
TPCNote 444150 444185  70   0
TPCNote 444150 444185  74   4
TPCNote 444360 444500  68  -2
TPCNote 444360 444500  70   0
TPCNote 444360 444500  75  -1
TPCNote 444360 444710  80  -2
TPCNote 444500 444675  68  -2
TPCNote 444500 444675  70   0
TPCNote 444500 444675  75  -1
TPCNote 444500 447510  53   1
TPCNote 444675 444815  67   3
TPCNote 444675 444815  70   0
TPCNote 444675 444815  75  -1
TPCNote 444675 444815  79   3
TPCNote 444815 444990  67   3
TPCNote 444815 444990  70   0
TPCNote 444815 445165  77   1
TPCNote 444990 445480  58   0
TPCNote 444990 445480  65   1
TPCNote 444990 445130  67   3
TPCNote 444990 445130  70   0
TPCNote 445130 445305  67   3
TPCNote 445130 445305  70   0
TPCNote 445130 445305  79   3
TPCNote 445305 445445  67   3
TPCNote 445305 445445  70   0
TPCNote 445305 445655  77   1
TPCNote 445445 445620  67   3
TPCNote 445445 445620  70   0
TPCNote 445515 446005  58   0
TPCNote 445515 446005  65   1
TPCNote 445620 445760  67   3
TPCNote 445620 445760  70   0
TPCNote 445620 445760  75  -1
TPCNote 445760 445935  68  -2
TPCNote 445760 445935  75  -1
TPCNote 445760 446145  82   0
TPCNote 445935 446075  68  -2
TPCNote 445935 446075  75  -1
TPCNote 446005 446495  58   0
TPCNote 446005 446250  65   1
TPCNote 446075 446250  63  -1
TPCNote 446075 446250  68  -2
TPCNote 446075 446250  75  -1
TPCNote 446250 446390  65   1
TPCNote 446250 446390  68  -2
TPCNote 446250 446600  73  -3
TPCNote 446425 446495  65   1
TPCNote 446425 446565  68  -2
TPCNote 446495 446985  58   0
