TPCNote 625415 625835  69   5
TPCNote 625835 626255  72  14
TPCNote 625835 626255  75  11
TPCNote 625835 626255  57  17
TPCNote 626255 626675  66   8
TPCNote 626255 626675  58  12
TPCNote 626675 627095  70  12
TPCNote 626675 627095  75  11
TPCNote 626675 627095  57  17
TPCNote 627095 627480  66   8
TPCNote 627095 627480  58  12
TPCNote 627515 627900  70  12
TPCNote 627515 630000  63  11
TPCNote 627900 628320  66   8
TPCNote 628320 628740  70  12
TPCNote 628740 629160  66   8
TPCNote 629160 629580  70  12
TPCNote 629580 630000  66   8
TPCNote 630000 630420  69   5
TPCNote 630000 630420  72  14
TPCNote 630000 630840  32  10
TPCNote 630000 630840  44  10
TPCNote 630420 630840  68  10
TPCNote 630840 631260  68  10
TPCNote 630840 631260  72  14
TPCNote 630840 631680  39  11
TPCNote 630840 631680  51  11
TPCNote 631260 631680  66   8
TPCNote 631680 632065  68  10
TPCNote 631680 632065  72  14
TPCNote 631680 633325  56  10
TPCNote 631680 635005  44  10
TPCNote 632100 632485  63  11
TPCNote 632485 632905  68  10
TPCNote 632485 632905  72  14
TPCNote 632905 633325  67  15
TPCNote 633325 633745  68  10
TPCNote 633325 633745  72  14
TPCNote 633325 634165  56  10
TPCNote 633745 634165  64   6
TPCNote 634165 634585  65  13
TPCNote 634165 635005  56  10
TPCNote 634585 635005  60  14
TPCNote 635005 635425  64   6
TPCNote 635005 635425  71   7
TPCNote 635005 635845  56  10
TPCNote 635005 637490  44  10
TPCNote 635425 635845  63  11
TPCNote 635845 636230  66   8
TPCNote 635845 636230  71   7
TPCNote 635845 636230  55  15
TPCNote 636265 636650  59   7
TPCNote 636265 636650  56  10
TPCNote 636650 637070  64   6
TPCNote 636650 637070  71   7
TPCNote 636650 637070  55   3
TPCNote 637070 637490  59   7
TPCNote 637070 637490  56  10
TPCNote 637490 637910  71   7
TPCNote 637490 640010  67   3
TPCNote 637910 638330  64   6
TPCNote 638330 638750  71   7
TPCNote 638750 639170  63  11
TPCNote 639590 640010  62   4
TPCNote 640010 640430  61   9
TPCNote 640010 640430  33   5
TPCNote 640430 640815  67   3
TPCNote 640430 640815  52   6
TPCNote 640850 641235  64   6
TPCNote 640850 641235  57   5
TPCNote 641235 641655  67   3
TPCNote 641235 641655  69   5
TPCNote 641235 641655  59   7
TPCNote 641655 642075  64   6
TPCNote 641655 642495  61   9
TPCNote 642075 642495  67   3
TPCNote 642075 642495  69   5
TPCNote 642495 642915  64   6
TPCNote 642495 642915  38   4
TPCNote 642915 643335  66   8
TPCNote 642915 643335  69   5
TPCNote 642915 643335  57   5
TPCNote 643335 643755  62   4
TPCNote 643335 643755  54   8
TPCNote 643755 644175  66   8
TPCNote 643755 644175  69   5
TPCNote 643755 644175  57   5
TPCNote 644175 644595  61   9
TPCNote 644175 644595  47   7
TPCNote 644595 644980  66   8
TPCNote 644595 644980  69   5
TPCNote 644595 644980  57   5
TPCNote 645015 645400  61   9
TPCNote 645015 645400  40   6
TPCNote 645400 645820  64   6
TPCNote 645400 645820  68  10
TPCNote 645400 645820  52   6
TPCNote 645820 646240  59   7
TPCNote 645820 646240  50   4
TPCNote 645820 646240  56  10
TPCNote 646240 646660  64   6
TPCNote 646240 646660  68  10
TPCNote 646240 646660  52   6
TPCNote 646660 647080  57   5
TPCNote 646660 647080  49   9
TPCNote 647080 647500  64   6
TPCNote 647080 647500  52   6
TPCNote 647500 647920  61   9
TPCNote 647500 649985  45   5
TPCNote 647920 648340  64   6
TPCNote 647920 648340  69   5
TPCNote 647920 648340  52   6
TPCNote 648340 648760  61   9
TPCNote 648340 648760  57   5
TPCNote 648760 649180  62   4
TPCNote 648760 649180  69   5
TPCNote 648760 649180  54   8
TPCNote 649180 649565  61   9
TPCNote 649180 649985  52   6
TPCNote 649600 649985  64   6
TPCNote 649600 649985  69   5
TPCNote 649985 650405  61   9
TPCNote 649985 650405  33   5
TPCNote 650405 650825  67   3
TPCNote 650405 650825  69   5
TPCNote 650405 650825  45   5
TPCNote 650825 651245  64   6
TPCNote 650825 651245  52   6
TPCNote 651245 651665  67   3
TPCNote 651245 651665  69   5
TPCNote 651245 651665  59   7
TPCNote 651665 652085  64   6
TPCNote 651665 652505  60   2
TPCNote 652085 652505  67   3
TPCNote 652085 652505  69   5
TPCNote 652505 652925  64   6
TPCNote 652505 652925  38   4
TPCNote 652925 653345  66   8
TPCNote 652925 653345  69   5
TPCNote 652925 653345  57   5
TPCNote 653345 653730  62   4
TPCNote 653345 653730  54   8
TPCNote 653765 654150  66   8
TPCNote 653765 654150  69   5
TPCNote 653765 654150  57   5
TPCNote 654150 654570  61   9
TPCNote 654150 654570  42   8
TPCNote 654570 654990  66   8
TPCNote 654570 654990  69   5
TPCNote 654570 654990  49   9
TPCNote 654990 655410  61   9
TPCNote 654990 655410  41  13
TPCNote 655410 655830  68  10
TPCNote 655410 655830  49   9
TPCNote 655830 656250  59   7
TPCNote 655830 656250  56  10
TPCNote 656250 656670  61   9
TPCNote 656250 656670  68  10
TPCNote 656250 656670  49   9
TPCNote 656670 657090  57   5
TPCNote 656670 657090  42   8
TPCNote 657090 657510  61   9
TPCNote 657090 657510  66   8
TPCNote 657090 657510  49   9
TPCNote 657510 657930  56  10
TPCNote 657510 657930  37   9
TPCNote 657930 658315  65  13
TPCNote 657930 658315  68  10
TPCNote 657930 658315  44  10
TPCNote 658350 658735  61   9
TPCNote 658350 658735  56  10
TPCNote 658735 659155  65  13
TPCNote 658735 659155  68  10
TPCNote 658735 659155  49   9
TPCNote 659155 659995  61   9
TPCNote 659575 659995  65  13
TPCNote 659575 659995  68  10
TPCNote 659995 660415  61   9
TPCNote 659995 660415  40   6
TPCNote 660415 660835  64   6
TPCNote 660415 660835  68  10
TPCNote 660415 660835  52   6
TPCNote 660835 661255  59   7
TPCNote 660835 661255  50   4
TPCNote 660835 661255  56  10
TPCNote 661255 661675  64   6
TPCNote 661255 661675  68  10
TPCNote 661255 661675  52   6
TPCNote 661675 662095  57   5
TPCNote 661675 662095  49   9
TPCNote 662095 662480  64   6
TPCNote 662095 662480  52   6
TPCNote 662515 662900  61   9
TPCNote 662515 662900  45   5
TPCNote 662900 663320  64   6
TPCNote 662900 663320  69   5
TPCNote 662900 663320  52   6
TPCNote 663320 663740  61   9
TPCNote 663320 663740  57   5
TPCNote 663740 664160  62   4
TPCNote 663740 664160  69   5
TPCNote 663740 664160  54   8
TPCNote 664160 664580  61   9
TPCNote 664160 664580  52   6
TPCNote 664580 665000  64   6
TPCNote 664580 665000  68  10
TPCNote 664580 665000  45   5
TPCNote 665000 665420  61   9
TPCNote 665000 665420  57   5
TPCNote 665420 665840  62   4
TPCNote 665420 665840  54   8
TPCNote 665840 666260  61   9
TPCNote 665840 666260  52   6
TPCNote 666260 667065  69   5
TPCNote 666260 666680  64   6
TPCNote 666260 670005  45   5
TPCNote 666680 667065  61   9
TPCNote 666680 667065  57   5
TPCNote 667100 670845  69   5
TPCNote 667100 667485  62   4
TPCNote 667100 667485  54   8
TPCNote 667485 670425  61   9
TPCNote 667485 670425  52   6
TPCNote 670425 670845  64   6
TPCNote 670425 670845  57   5
TPCNote 670845 671230  69   5
TPCNote 670845 671230  61   9
TPCNote 671265 671650  73   9
TPCNote 671265 671650  64   6
TPCNote 671650 672070  76   6
TPCNote 671650 672070  69   5
TPCNote 672070 672490  81   5
TPCNote 672070 672490  73   9
TPCNote 677495 677670  86   4
TPCNote 677495 677670  93   5
TPCNote 677670 677845  87  -1
TPCNote 677845 677985  90   8
TPCNote 677845 677985  96   2
TPCNote 677985 678510  93   5
TPCNote 677985 678510  99  -1
TPCNote 680015 680400  45   5
TPCNote 680400 680820  62   4
TPCNote 680820 681240  61   9
TPCNote 681240 681660  52   6
TPCNote 681660 682080  45   5
TPCNote 682080 682500  62   4
TPCNote 682500 683760  61   9
TPCNote 683515 683655  86   4
TPCNote 683515 683655  93   5
TPCNote 683655 683830  87  11
TPCNote 683830 684005  90   8
TPCNote 683830 684005  96   2
TPCNote 684005 684495  93   5
TPCNote 684005 684495  99  -1
TPCNote 687505 688345  57   5
TPCNote 688345 689150  58   0
TPCNote 689150 689990  62   4
TPCNote 689990 690830  61   9
TPCNote 690830 691670  55   3
TPCNote 691670 692510  58   0
TPCNote 692510 693315  57   5
TPCNote 693350 694155  58   0
TPCNote 694155 694995  62   4
TPCNote 694995 695835  61  -3
TPCNote 695835 696675  60   2
TPCNote 696675 697480  67   3
TPCNote 696675 698320  58   0
TPCNote 697515 698320  60   2
TPCNote 698320 699160  62   4
TPCNote 698320 699160  57   5
TPCNote 699160 700000  65   1
TPCNote 699160 700000  50   4
TPCNote 700000 700840  58   0
TPCNote 700000 700840  65   1
TPCNote 700000 700840  55   3
TPCNote 700840 701680  62   4
TPCNote 700840 701680  43   3
TPCNote 701680 702485  58   0
TPCNote 701680 702485  64   6
TPCNote 701680 703325  48   2
TPCNote 702485 703325  57   5
TPCNote 702485 703325  41   1
TPCNote 703325 704165  49  -3
TPCNote 704165 705005  53   1
TPCNote 705005 705845  60   2
TPCNote 705005 705845  52   6
TPCNote 705845 706650  61  -3
TPCNote 705845 706650  46   0
TPCNote 706650 707490  65   1
TPCNote 706650 707490  49  -3
TPCNote 707490 708330  64   6
TPCNote 707490 708330  48   2
TPCNote 708330 709170  58   0
TPCNote 709170 710010  61  -3
TPCNote 709625 713090  72   2
TPCNote 709625 713090  79   3
TPCNote 709625 713090  84   2
TPCNote 710010 710815  60   2
TPCNote 710850 711655  61  -3
TPCNote 711655 712495  65   1
TPCNote 712495 713335  64   6
TPCNote 713090 715820  65   1
TPCNote 713090 716520  67   3
TPCNote 713090 716520  71   7
TPCNote 713090 716520  74   4
TPCNote 713090 716520  79   3
TPCNote 713335 714175  63  -1
TPCNote 714175 714980  70   0
TPCNote 714175 714980  61  -3
TPCNote 715015 715820  63  -1
TPCNote 715015 715820  61  -3
TPCNote 715820 716520  65   1
TPCNote 715820 716660  60   2
TPCNote 716555 719985  64   6
TPCNote 716555 719180  67   3
TPCNote 716555 719985  70   0
TPCNote 716555 719985  76   6
TPCNote 716660 717500  68  -2
TPCNote 716660 717500  53   1
TPCNote 717500 718340  61  -3
TPCNote 717500 718340  68  -2
TPCNote 717500 718340  58   0
TPCNote 718340 719180  65   1
TPCNote 718340 719180  46   0
TPCNote 719180 719985  61  -3
TPCNote 719180 719985  67   3
TPCNote 719180 719985  51  -1
TPCNote 719985 720825  60   2
TPCNote 719985 720825  44  -2
TPCNote 719985 720825  51  -1
TPCNote 719985 723450  62   4
TPCNote 719985 723450  65   1
TPCNote 719985 723450  74   4
TPCNote 720825 721665  52   6
TPCNote 721490 721980  55   3
TPCNote 721490 721980  58   0
TPCNote 721490 721980  60   2
TPCNote 721490 721980  64   6
TPCNote 721665 722505  56  -2
TPCNote 722505 723345  63  -1
TPCNote 722505 723345  55   3
TPCNote 723345 724150  64   6
TPCNote 723345 724150  49   9
TPCNote 724150 724990  68  -2
TPCNote 724150 724990  52   6
TPCNote 724990 725830  67   3
TPCNote 724990 725830  51  -1
TPCNote 725830 726670  68  -2
TPCNote 726670 727510  71   7
TPCNote 726670 727510  62   4
TPCNote 727510 728315  70   0
TPCNote 727510 728315  63  -1
TPCNote 728350 729155  69   5
TPCNote 728350 729155  64   6
TPCNote 729155 729995  68  -2
TPCNote 729995 730835  67   3
TPCNote 730835 731675  66   8
TPCNote 731675 732480  73   9
TPCNote 731675 732480  64   6
TPCNote 732515 733320  66   8
TPCNote 732515 733320  63  -1
TPCNote 733320 734160  71   7
TPCNote 733320 734160  62   4
TPCNote 733320 734160  66   8
TPCNote 734160 735000  70   0
TPCNote 734160 735000  61   9
TPCNote 734160 735000  64   6
TPCNote 735000 735840  60   2
TPCNote 735000 735840  63  -1
TPCNote 735000 737485  69   5
TPCNote 735840 736680  53   1
TPCNote 736680 737485  65   1
TPCNote 737485 738325  46   0
TPCNote 738325 739165  53   1
TPCNote 738325 739165  61  -3
TPCNote 739165 740005  44  -2
TPCNote 740005 740845  42  -4
TPCNote 740845 741650  49  -3
TPCNote 740845 741650  54  -4
TPCNote 740845 741650  58   0
TPCNote 741650 742490  54  -4
TPCNote 741650 742490  58   0
TPCNote 741650 742490  61  -3
TPCNote 742490 743330  37  -3
TPCNote 743330 744170  53   1
TPCNote 743330 744170  56  -2
TPCNote 743330 744170  61  -3
TPCNote 744170 745010  56  -2
TPCNote 744170 745010  61  -3
TPCNote 744170 745010  65   1
TPCNote 745010 745815  39  -1
TPCNote 745850 746655  51  -1
TPCNote 745850 746655  58   0
TPCNote 745850 746655  60   2
TPCNote 746655 747495  58   0
TPCNote 746655 747495  60   2
TPCNote 746655 747495  66  -4
TPCNote 747495 748335  41   1
TPCNote 748335 749175  60   2
TPCNote 748335 749175  65   1
TPCNote 748335 749175  69   5
TPCNote 749175 749980  57   5
TPCNote 749175 749980  60   2
TPCNote 749175 749980  65   1
TPCNote 750015 750820  53   1
TPCNote 750820 751660  61  -3
TPCNote 750820 751660  64   6
TPCNote 750820 751660  67   3
TPCNote 751660 752500  58   0
TPCNote 751660 752500  61  -3
TPCNote 751660 752500  64   6
TPCNote 752500 753340  41   1
TPCNote 753340 754180  60   2
TPCNote 753340 754180  65   1
TPCNote 753340 754180  69   5
TPCNote 754180 754985  57   5
TPCNote 754180 754985  60   2
TPCNote 754180 754985  65   1
TPCNote 754985 755825  53   1
TPCNote 755825 756665  61  -3
TPCNote 755825 756665  64   6
TPCNote 755825 756665  67   3
TPCNote 756665 757505  58   0
TPCNote 756665 757505  61  -3
TPCNote 756665 757505  64  -6
TPCNote 757505 758345  41   1
TPCNote 758345 759150  60   2
TPCNote 758345 759150  63  -1
TPCNote 758345 759150  66  -4
TPCNote 759150 759990  54  -4
TPCNote 759150 759990  58   0
TPCNote 759150 759990  63  -1
TPCNote 759990 760830  53   1
TPCNote 760830 761670  63  -1
TPCNote 760830 761670  66  -4
TPCNote 760830 761670  70   0
TPCNote 761670 762510  60   2
TPCNote 761670 762510  63  -1
TPCNote 761670 762510  66  -4
TPCNote 762510 763315  41   1
TPCNote 763350 764155  63  -1
TPCNote 763350 764155  69   5
TPCNote 764155 764995  57   5
TPCNote 764155 764995  63  -1
TPCNote 764155 764995  65   1
TPCNote 764995 765835  46   0
TPCNote 765835 766675  58   0
TPCNote 765835 766675  61  -3
TPCNote 765835 766675  65   1
TPCNote 766675 767480  53   1
TPCNote 766675 767480  58   0
TPCNote 766675 767480  61  -3
TPCNote 767515 768320  48   2
TPCNote 768320 769160  58   0
TPCNote 768320 769160  60   2
TPCNote 768320 769160  64   6
TPCNote 769160 770000  55   3
TPCNote 769160 770000  58   0
TPCNote 769160 770000  60   2
TPCNote 770000 770420  41   1
TPCNote 770420 770840  48   2
TPCNote 770840 771260  56  -2
TPCNote 771260 771680  53   1
TPCNote 771680 772065  60   2
TPCNote 772100 772485  68  -2
TPCNote 772485 772905  41   1
TPCNote 772905 773325  49  -3
TPCNote 773325 773745  55   3
TPCNote 773745 774165  52   6
TPCNote 774165 774585  58   0
TPCNote 774585 775005  67   3
TPCNote 775005 775425  41   1
TPCNote 775425 775845  48   2
TPCNote 775845 776230  56  -2
TPCNote 776265 776650  53   1
TPCNote 776650 777070  60   2
TPCNote 777070 777490  68  -2
TPCNote 777490 777910  41   1
TPCNote 777910 778330  49  -3
TPCNote 778330 778750  55   3
TPCNote 778750 779170  52   6
TPCNote 779170 779590  58   0
TPCNote 779590 780010  67   3
TPCNote 780010 780430  41   1
TPCNote 780430 780815  48   2
TPCNote 780850 781235  56  -2
TPCNote 781235 781655  40   6
TPCNote 781655 782075  48   2
TPCNote 782075 782495  56  -2
TPCNote 782495 782915  39  -1
TPCNote 782915 783335  48   2
TPCNote 783335 783755  56  -2
TPCNote 783755 784175  51  -1
TPCNote 784175 784595  60   2
TPCNote 784595 784980  68  -2
TPCNote 785015 785400  39  -1
TPCNote 785400 785820  49  -3
TPCNote 785820 786240  55   3
TPCNote 786240 786660  51  -1
TPCNote 786660 787080  61  -3
TPCNote 787500 787920  44  -2
TPCNote 787920 788340  51  -1
TPCNote 788340 788760  60   2
TPCNote 788760 789180  51  -1
TPCNote 789180 789565  60   2
TPCNote 789600 789985  68  -2
TPCNote 789985 790405  44  -2
TPCNote 790405 790825  52   6
TPCNote 790825 791245  60   2
TPCNote 791245 791665  52   6
TPCNote 791665 792085  60   2
TPCNote 792085 792505  68  -2
TPCNote 792505 792925  32  -2
TPCNote 792925 793345  51  -1
TPCNote 793345 793730  60   2
TPCNote 793765 794150  51  -1
TPCNote 794150 794570  60   2
TPCNote 794570 794990  68  -2
TPCNote 794990 795410  44  -2
TPCNote 795410 795830  52  -6
TPCNote 795830 796250  61  -3
TPCNote 796250 796670  58   0
TPCNote 796670 797090  67   3
TPCNote 797090 797510  73  -3
TPCNote 797510 797930  44  -2
TPCNote 797930 798315  51  -1
TPCNote 798350 798735  60   2
TPCNote 798735 799155  56  -2
TPCNote 799155 799575  63  -1
TPCNote 799575 799995  72   2
TPCNote 799995 800415  44  -2
TPCNote 800415 800835  52  -6
TPCNote 800835 801255  61  -3
TPCNote 801255 801675  58   0
TPCNote 801675 802095  67   3
TPCNote 802095 802480  73  -3
TPCNote 802515 802900  44  -2
TPCNote 802900 803320  51  -1
TPCNote 803320 803740  60   2
TPCNote 803740 804160  56  -2
TPCNote 804160 804580  63  -1
TPCNote 804580 805000  72   2
TPCNote 805000 805420  39  -1
TPCNote 805420 805840  46   0
TPCNote 805840 806260  54  -4
TPCNote 806260 806680  51  -1
TPCNote 806680 807065  58   0
TPCNote 807100 807485  66  -4
TPCNote 807485 807905  41   1
TPCNote 807905 808325  48   2
TPCNote 808325 808745  57   5
TPCNote 808745 809165  53   1
TPCNote 809165 809585  63  -1
TPCNote 809585 810005  69   5
TPCNote 810005 810425  34   0
TPCNote 810425 810845  41   1
TPCNote 810845 811230  49  -3
TPCNote 811265 811650  46   0
TPCNote 811650 812070  53   1
TPCNote 812070 812490  61  -3
TPCNote 812490 812910  42  -4
TPCNote 812910 813330  49  -3
TPCNote 813330 813750  58   0
TPCNote 813750 814170  54  -4
TPCNote 814170 814590  61  -3
TPCNote 814590 815010  70   0
TPCNote 815010 815430  37  -3
TPCNote 815430 815815  44  -2
TPCNote 815850 816235  53   1
TPCNote 816235 816655  49  -3
TPCNote 816655 817075  56  -2
TPCNote 817075 817495  65   1
TPCNote 817495 817915  39  -1
TPCNote 817915 818335  47  -5
TPCNote 818335 818755  54  -4
TPCNote 818755 819175  40  -6
TPCNote 819175 819595  49  -3
TPCNote 819595 819980  55   3
TPCNote 820015 820400  41   1
TPCNote 820400 820820  48   2
TPCNote 820820 821240  57   5
TPCNote 821240 821660  53   1
TPCNote 821660 822080  60   2
TPCNote 822080 822500  69   5
TPCNote 822500 822920  41   1
TPCNote 822920 823340  49  -3
TPCNote 823340 823760  58   0
TPCNote 823760 824180  52   6
TPCNote 824180 824565  61  -3
TPCNote 824600 824985  67   3
TPCNote 824985 825405  41   1
TPCNote 825405 825825  48   2
TPCNote 825825 826245  57   5
TPCNote 826245 826665  53   1
TPCNote 826665 827085  60   2
TPCNote 827085 827505  69   5
TPCNote 827505 827925  53   1
TPCNote 827925 828345  61  -3
TPCNote 828345 828730  70   0
TPCNote 828765 829150  64   6
TPCNote 829150 829570  73  -3
TPCNote 829570 829990  79   3
TPCNote 829990 830830  65   1
TPCNote 829990 830830  72   2
TPCNote 833350 833595  60   2
TPCNote 833595 833875  61  -3
TPCNote 833875 834155  62   4
TPCNote 834155 834435  63  -1
TPCNote 834435 834715  64   6
TPCNote 834715 834995  61  -3
TPCNote 834995 835835  60   2
TPCNote 834995 835835  65   1
TPCNote 835835 836675  53   1
TPCNote 835835 836675  63  -1
TPCNote 838320 838600  48   2
TPCNote 838600 838880  49  -3
TPCNote 838880 839160  50   4
TPCNote 839160 839440  51  -1
TPCNote 839440 839720  52   6
TPCNote 839720 840000  49  -3
TPCNote 840000 840840  41   1
TPCNote 840000 840840  50   4
TPCNote 840000 840840  53   1
TPCNote 840840 841680  49  -3
TPCNote 840840 841680  52   6
TPCNote 841680 842485  50   4
TPCNote 841680 842485  53   1
TPCNote 842485 843325  49  -3
TPCNote 842485 843325  52   6
TPCNote 843325 844165  50   4
TPCNote 843325 844165  53   1
TPCNote 844165 845005  49  -3
TPCNote 844165 845005  52   6
TPCNote 845005 845845  48   2
TPCNote 845005 845845  51  -1
TPCNote 845005 845845  41   1
TPCNote 850010 850290  55   3
TPCNote 850290 850535  54  -4
TPCNote 850570 850815  53   1
TPCNote 850850 851095  52  -6
TPCNote 851095 851375  51  -1
TPCNote 851375 851655  50   4
TPCNote 851655 851935  49  -3
TPCNote 851935 852215  48   2
TPCNote 852215 852495  47  -5
TPCNote 852495 852775  46   0
TPCNote 852775 853055  45  -7
TPCNote 853055 853335  44  -2
TPCNote 853335 853615  43   3
TPCNote 853615 853895  42  -4
TPCNote 853895 854175  41   1
TPCNote 854175 854455  40  -6
TPCNote 854455 854735  39  -1
TPCNote 854735 854980  38   4
TPCNote 855015 855260  37  -3
TPCNote 855260 855540  44  -2
TPCNote 855540 855820  46   0
TPCNote 855820 856100  48   2
TPCNote 856100 856380  49  -3
TPCNote 856380 856660  51  -1
TPCNote 856660 856940  53   1
TPCNote 856660 857500  65   1
TPCNote 856660 857500  68  -2
TPCNote 856940 857220  54  -4
TPCNote 857220 857500  56  -2
TPCNote 857500 857780  58   0
TPCNote 857500 859985  68  -2
TPCNote 857500 859985  65   1
TPCNote 857780 858060  56  -2
TPCNote 858060 858340  58   0
TPCNote 858340 858620  60   2
TPCNote 858620 858900  61  -3
TPCNote 858900 859180  63  -1
TPCNote 859985 860265  37  -3
TPCNote 859985 861665  65   1
TPCNote 860265 860545  44  -2
TPCNote 860545 860825  46   0
TPCNote 860825 861105  48   2
TPCNote 861105 861385  49  -3
TPCNote 861385 861665  51  -1
TPCNote 861665 861945  53   1
TPCNote 861665 862505  65   1
TPCNote 861945 862225  54  -4
TPCNote 862225 862505  56  -2
TPCNote 862505 862785  58   0
TPCNote 862505 864150  60   2
TPCNote 862505 864150  66  -4
TPCNote 862785 863065  56  -2
TPCNote 863345 863590  61  -3
TPCNote 863625 863870  63  -1
TPCNote 863905 864150  65   1
TPCNote 864150 864990  66  -4
TPCNote 864990 865270  37  -3
TPCNote 864990 865830  66  -4
TPCNote 865270 865550  44  -2
TPCNote 865550 865830  46   0
TPCNote 865830 866110  48   2
TPCNote 865830 866670  65   1
TPCNote 866110 866390  49  -3
TPCNote 866390 866670  51  -1
TPCNote 866670 866950  53   1
TPCNote 866670 867510  63  -1
TPCNote 866670 867510  68  -2
TPCNote 866950 867230  54  -4
TPCNote 867230 867510  56  -2
TPCNote 867510 867790  58   0
TPCNote 867510 869155  61  -3
TPCNote 867510 869155  68  -2
TPCNote 867790 868035  56  -2
TPCNote 868070 868315  58   0
TPCNote 868350 868595  59  -5
TPCNote 868875 869155  63  -1
TPCNote 869155 869995  71  -5
TPCNote 869155 869995  73  -3
TPCNote 869155 869995  65   1
TPCNote 869995 870275  37  -3
TPCNote 869995 870835  71  -5
TPCNote 869995 870835  73  -3
TPCNote 870275 870555  44  -2
TPCNote 870555 870835  49  -3
TPCNote 870835 871115  53   1
TPCNote 870835 871675  71  -5
TPCNote 870835 871675  73  -3
TPCNote 871115 871395  56  -2
TPCNote 871395 871675  61  -3
TPCNote 871675 871955  56  -2
TPCNote 871675 872480  71  -5
TPCNote 871675 872480  73  -3
TPCNote 871955 872235  65   1
TPCNote 872235 872480  61  -3
TPCNote 872515 872760  56  -2
TPCNote 872515 875000  71  -5
TPCNote 872515 875000  73  -3
TPCNote 872760 873040  68  -2
TPCNote 873040 873320  65   1
TPCNote 873320 873600  61  -3
TPCNote 873600 873880  56  -2
TPCNote 873880 874160  53   1
TPCNote 874160 874440  49  -3
TPCNote 874440 874720  44  -2
TPCNote 874720 875000  56  -2
TPCNote 875000 875280  37  -3
TPCNote 875000 876680  65   1
TPCNote 875000 876680  71  -5
TPCNote 875280 875560  44  -2
TPCNote 875560 875840  49  -3
TPCNote 875840 876120  56  -2
TPCNote 876120 876400  49  -3
TPCNote 876400 876680  44  -2
TPCNote 876680 876925  49  -3
TPCNote 876680 877485  65   1
TPCNote 876680 877485  71  -5
TPCNote 876960 877205  56  -2
TPCNote 877205 877485  61  -3
TPCNote 877485 877765  56  -2
TPCNote 877485 882490  65   1
TPCNote 877485 882490  71  -5
TPCNote 877765 878045  49  -3
TPCNote 878045 878325  56  -2
TPCNote 878325 878605  61  -3
TPCNote 878605 878885  68  -2
TPCNote 878885 879165  61  -3
TPCNote 879165 879445  56  -2
TPCNote 879445 879725  49  -3
TPCNote 879725 880005  56  -2
TPCNote 880005 880285  61  -3
TPCNote 880285 880565  56  -2
TPCNote 880565 880845  49  -3
TPCNote 880845 881090  44  -2
TPCNote 881125 881370  49  -3
TPCNote 881405 881650  56  -2
TPCNote 881650 881930  49  -3
TPCNote 881930 882210  44  -2
TPCNote 882210 882490  37  -3
TPCNote 882490 882910  30  -4
TPCNote 882490 884170  66  -4
TPCNote 882490 884170  71  -5
TPCNote 882910 883330  49  -3
TPCNote 883330 883610  61  -3
TPCNote 883610 883890  54  -4
TPCNote 883890 884170  49  -3
TPCNote 884170 884450  58   0
TPCNote 884170 885010  66  -4
TPCNote 884170 885010  70   0
TPCNote 884450 884730  54  -4
TPCNote 884730 885010  49  -3
TPCNote 885010 885430  39  -1
TPCNote 885430 885815  46   0
TPCNote 885850 886235  51  -1
TPCNote 886235 886655  54  -4
TPCNote 886655 887075  51  -1
TPCNote 887075 887495  46   0
TPCNote 887495 887915  39  -1
TPCNote 887915 888335  46   0
TPCNote 888335 888755  51  -1
TPCNote 888755 889175  58   0
TPCNote 889175 889595  51  -1
TPCNote 889595 889980  46   0
TPCNote 890015 890400  44  -2
TPCNote 890400 890820  51  -1
TPCNote 890820 891240  54  -4
TPCNote 891240 891660  61  -3
TPCNote 891660 892080  54  -4
TPCNote 892080 892500  51  -1
TPCNote 892500 892920  44  -2
TPCNote 892920 893340  51  -1
TPCNote 893340 893760  54  -4
TPCNote 893760 894180  60   2
TPCNote 894180 894565  54  -4
TPCNote 894600 894985  44  -2
TPCNote 894985 895265  37  -3
TPCNote 895265 895545  44  -2
TPCNote 895545 895825  46   0
TPCNote 895825 896105  48   2
TPCNote 896105 896385  49  -3
TPCNote 896385 896665  51  -1
TPCNote 896665 896945  53   1
TPCNote 896945 897225  54  -4
TPCNote 897225 897505  56  -2
TPCNote 897505 897785  58   0
TPCNote 897785 898065  56  -2
TPCNote 898065 898345  58   0
TPCNote 898345 898590  60   2
TPCNote 898625 898870  61  -3
TPCNote 898905 899150  63  -1
TPCNote 899150 899990  65   1
TPCNote 899990 900270  37  -3
TPCNote 900270 900550  44  -2
TPCNote 900550 900830  46   0
TPCNote 900830 901110  48   2
TPCNote 901110 901390  49  -3
TPCNote 901390 901670  51  -1
TPCNote 901670 901950  53   1
TPCNote 901950 902230  54  -4
TPCNote 902230 902510  56  -2
TPCNote 902510 902790  58   0
TPCNote 902790 903035  56  -2
TPCNote 903070 903315  60   2
TPCNote 903350 903595  61  -3
TPCNote 903595 903875  63  -1
TPCNote 903875 904155  65   1
TPCNote 904155 904995  66  -4
TPCNote 904995 905275  37  -3
TPCNote 905275 905555  44  -2
TPCNote 905555 905835  46   0
TPCNote 905835 906115  48   2
TPCNote 906115 906395  49  -3
TPCNote 906395 906675  51  -1
TPCNote 906675 906955  53   1
TPCNote 906955 907235  54  -4
TPCNote 907235 907480  56  -2
TPCNote 907515 907760  58   0
TPCNote 907760 908040  56  -2
TPCNote 908040 908320  58   0
TPCNote 908320 908600  60   2
TPCNote 908600 908880  61  -3
