TPCNote 280595 280805  67  -9
TPCNote 280595 280805  79  -9
TPCNote 280595 280805  43  -9
TPCNote 280595 280805  55  -9
TPCNote 280805 281015  68 -14
TPCNote 280805 281015  80 -14
TPCNote 280805 281015  44 -14
TPCNote 280805 281015  56 -14
TPCNote 281015 281190  71 -17
TPCNote 281015 281190  83 -17
TPCNote 281015 281190  47 -17
TPCNote 281015 281190  59 -17
TPCNote 281190 281400  72 -10
TPCNote 281190 281400  84 -10
TPCNote 281190 281400  48 -10
TPCNote 281190 281400  60 -10
TPCNote 281400 281610  73 -15
TPCNote 281400 281610  85 -15
TPCNote 281400 281610  49 -15
TPCNote 281400 281610  61 -15
TPCNote 281610 281785  74  -8
TPCNote 281610 281785  86  -8
TPCNote 281610 281785  50  -8
TPCNote 281610 281785  62  -8
TPCNote 281785 281995  75 -13
TPCNote 281785 281995  87 -13
TPCNote 281785 281995  51 -13
TPCNote 281785 281995  63 -13
TPCNote 281995 282205  78 -16
TPCNote 281995 282205  90 -16
TPCNote 281995 282205  54 -16
TPCNote 281995 282205  66 -16
TPCNote 282205 282415  79  -9
TPCNote 282205 282415  91  -9
TPCNote 282205 282415  55  -9
TPCNote 282205 282415  67  -9
TPCNote 282415 282590  80 -14
TPCNote 282415 282590  92 -14
TPCNote 282415 282590  56 -14
TPCNote 282415 282590  68 -14
TPCNote 282590 282800  83 -17
TPCNote 282590 282800  95 -17
TPCNote 282590 282800  59 -17
TPCNote 282590 282800  71 -17
TPCNote 282800 283010  84 -10
TPCNote 282800 283010  96 -10
TPCNote 282800 283010  60 -10
TPCNote 282800 283010  72 -10
TPCNote 283010 283185  85 -15
TPCNote 283010 283185  97 -15
TPCNote 283010 283185  61 -15
TPCNote 283010 283185  73 -15
TPCNote 283185 283395  86  -8
TPCNote 283185 283395  98  -8
TPCNote 283185 283395  62  -8
TPCNote 283185 283395  74  -8
TPCNote 283395 283605  87 -13
TPCNote 283395 283605  99 -13
TPCNote 283395 283605  63 -13
TPCNote 283395 283605  75 -13
TPCNote 283605 283815  90 -16
TPCNote 283605 283815 102 -16
TPCNote 283605 283815  66 -16
TPCNote 283605 283815  78 -16
TPCNote 283815 283990  91  -9
TPCNote 283815 283990 103  -9
TPCNote 283815 283990  67  -9
TPCNote 283815 283990  79  -9
TPCNote 283990 284200  92 -14
TPCNote 283990 284200 104 -14
TPCNote 283990 284200  68 -14
TPCNote 283990 284200  80 -14
TPCNote 284200 284410  90 -16
TPCNote 284200 284410 102 -16
TPCNote 284200 284410  66 -16
TPCNote 284200 284410  78 -16
TPCNote 284410 284585  91  -9
TPCNote 284410 284585 103  -9
TPCNote 284410 284585  67  -9
TPCNote 284410 284585  79  -9
TPCNote 284585 284795  86  -8
TPCNote 284585 284795  98  -8
TPCNote 284585 284795  62  -8
TPCNote 284585 284795  74  -8
TPCNote 284795 285005  87 -13
TPCNote 284795 285005  99 -13
TPCNote 284795 285005  63 -13
TPCNote 284795 285005  75 -13
TPCNote 285005 285215  83 -17
TPCNote 285005 285215  95 -17
TPCNote 285005 285215  59 -17
TPCNote 285005 285215  71 -17
TPCNote 285215 285390  84 -10
TPCNote 285215 285390  96 -10
TPCNote 285215 285390  60 -10
TPCNote 285215 285390  72 -10
TPCNote 285390 285600  79  -9
TPCNote 285390 285600  91  -9
TPCNote 285390 285600  55  -9
TPCNote 285390 285600  67  -9
TPCNote 285600 285810  80 -14
TPCNote 285600 285810  92 -14
TPCNote 285600 285810  56 -14
TPCNote 285600 285810  68 -14
TPCNote 285810 285985  78 -16
TPCNote 285810 285985  90 -16
TPCNote 285810 285985  54 -16
TPCNote 285810 285985  66 -16
TPCNote 285985 286195  79  -9
TPCNote 285985 286195  91  -9
TPCNote 285985 286195  55  -9
TPCNote 285985 286195  67  -9
TPCNote 286195 286405  74  -8
TPCNote 286195 286405  86  -8
TPCNote 286195 286405  50  -8
TPCNote 286195 286405  62  -8
TPCNote 286405 286615  75 -13
TPCNote 286405 286615  87 -13
TPCNote 286405 286615  51 -13
TPCNote 286405 286615  63 -13
TPCNote 286615 286790  71 -17
TPCNote 286615 286790  83 -17
TPCNote 286615 286790  47 -17
TPCNote 286615 286790  59 -17
TPCNote 286790 287000  72 -10
TPCNote 286790 287000  84 -10
TPCNote 286790 287000  48 -10
TPCNote 286790 287000  60 -10
TPCNote 287000 287210  67  -9
TPCNote 287000 287210  79  -9
TPCNote 287000 287210  43  -9
TPCNote 287000 287210  55  -9
TPCNote 287210 287385  68 -14
TPCNote 287210 287385  80 -14
TPCNote 287210 287385  44 -14
TPCNote 287210 287385  56 -14
TPCNote 287385 287595  66 -16
TPCNote 287385 287595  78 -16
TPCNote 287385 287595  42 -16
TPCNote 287385 287595  54 -16
TPCNote 287595 287805  67  -9
TPCNote 287595 287805  79  -9
TPCNote 287595 287805  43  -9
TPCNote 287595 287805  55  -9
TPCNote 287805 288015  62  -8
TPCNote 287805 288015  74  -8
TPCNote 287805 288015  38  -8
TPCNote 287805 288015  50  -8
TPCNote 288015 288190  63 -13
TPCNote 288015 288190  75 -13
TPCNote 288015 288190  39 -13
TPCNote 288015 288190  51 -13
TPCNote 288190 288400  59 -17
TPCNote 288190 288400  71 -17
TPCNote 288190 288400  35 -17
TPCNote 288190 288400  47 -17
TPCNote 288400 288610  60 -10
TPCNote 288400 288610  72 -10
TPCNote 288400 288610  36 -10
TPCNote 288400 288610  48 -10
TPCNote 288610 288785  55  -9
TPCNote 288610 288785  67  -9
TPCNote 288610 288785  31  -9
TPCNote 288610 288785  43  -9
TPCNote 288785 288995  56 -14
TPCNote 288785 288995  68 -14
TPCNote 288785 288995  32 -14
TPCNote 288785 288995  44 -14
TPCNote 288995 289205  54 -16
TPCNote 288995 289205  66 -16
TPCNote 288995 289205  30 -16
TPCNote 288995 289205  42 -16
TPCNote 289205 289415  55  -9
TPCNote 289205 289415  67  -9
TPCNote 289205 289415  31  -9
TPCNote 289205 289415  43  -9
TPCNote 289415 289590  50  -8
TPCNote 289415 289590  62  -8
TPCNote 289415 289590  26  -8
TPCNote 289415 289590  38  -8
TPCNote 289590 290010  51 -13
TPCNote 289590 290010  63 -13
TPCNote 289590 290010  27 -13
TPCNote 289590 290010  39 -13
TPCNote 290395 290815  47  -5
TPCNote 290395 290815  50  -8
TPCNote 290395 290815  55  -9
TPCNote 290395 290815  59  -5
TPCNote 290395 290815  31  -9
TPCNote 290395 290815  35  -5
TPCNote 290395 290815  38  -8
TPCNote 290395 290815  43  -9
TPCNote 291200 291585  48 -10
TPCNote 291200 291585  51 -13
TPCNote 291200 291585  55  -9
TPCNote 291200 291585  60 -10
TPCNote 291200 291585  24 -10
TPCNote 291200 291585  27 -13
TPCNote 291200 291585  31  -9
TPCNote 291200 291585  36 -10
