TPCNote 326725 326795  65   1
TPCNote 326725 326830  63  -1
TPCNote 326725 327005  75  -1
TPCNote 326725 326830  44  10
TPCNote 326795 326900  60   2
TPCNote 326795 326900  47   7
TPCNote 326900 327005  49   9
TPCNote 326900 327005  60   2
TPCNote 326900 327005  57   5
TPCNote 327005 327110  55   3
TPCNote 327005 327390  52   6
TPCNote 327005 327390  59   7
TPCNote 327005 327390  62   4
TPCNote 327005 327075  63  -1
TPCNote 327005 327075  72   2
TPCNote 327075 327180  67   3
TPCNote 327075 327180  53   1
TPCNote 327180 327285  48   2
TPCNote 327250 327355  63  -1
TPCNote 327250 327390  45   5
TPCNote 327355 327425  75  11
TPCNote 327355 327425  67   3
TPCNote 327355 327390  52   6
TPCNote 327355 327740  55   3
TPCNote 327355 327390  59   7
TPCNote 327355 327390  62   4
TPCNote 327355 327740  48   2
TPCNote 327425 327530  72   2
TPCNote 327600 327705  69   5
TPCNote 327705 327810  81   5
TPCNote 327705 327810  72   2
TPCNote 327705 328125  51  11
TPCNote 327705 328125  57   5
TPCNote 327705 327740  52   6
TPCNote 327705 327740  59   7
TPCNote 327705 327740  62   4
TPCNote 327810 327880  75  11
TPCNote 328125 328510  50   4
TPCNote 328125 328510  56  10
TPCNote 328125 328510  59   7
TPCNote 328125 328510  52   6
TPCNote 328125 328510  55   3
TPCNote 328125 328510  62   4
TPCNote 328510 328860  52   6
TPCNote 328510 328860  55   3
TPCNote 328510 328860  60   2
TPCNote 328510 328860  59   7
TPCNote 328510 328860  62   4
TPCNote 328650 328755  88   6
TPCNote 328755 328825  87  -1
TPCNote 328755 329385  70   0
TPCNote 328825 328930  86   4
TPCNote 328825 329245  53   1
TPCNote 328825 328860  59   7
TPCNote 328825 328860  62   4
TPCNote 328825 328860  52   6
TPCNote 328825 328860  55   3
TPCNote 328930 329000  85   9
TPCNote 329000 329245  62   4
TPCNote 329000 329315  66   8
TPCNote 329000 329315  71   7
TPCNote 329000 329070  87  -1
TPCNote 329070 329175  86   4
TPCNote 329175 329245  85   9
TPCNote 329245 329630  55   3
TPCNote 329245 329630  60   2
TPCNote 329245 329630  64   6
TPCNote 329245 329630  52   6
TPCNote 329245 329630  59   7
TPCNote 329245 329315  62   4
TPCNote 329245 329315  84   2
TPCNote 329350 329420  86   4
TPCNote 329350 330330  71   7
TPCNote 329350 330015  66   8
TPCNote 329350 329630  62   4
TPCNote 329350 329455  58  12
TPCNote 329420 329490  85   9
TPCNote 329420 329560  61   9
TPCNote 329420 329560  70  12
TPCNote 329490 329595  84   2
TPCNote 329560 329630  65  13
TPCNote 329560 329665  86   4
TPCNote 329560 329665  83   7
TPCNote 329630 330015  62   4
TPCNote 329630 330015  59   7
TPCNote 329630 330015  52   6
TPCNote 329630 330015  60   2
TPCNote 329630 330015  55   3
TPCNote 329630 329735  92  10
TPCNote 329630 329735  98   4
TPCNote 329735 329840  95   7
TPCNote 329735 329805  61   9
TPCNote 329840 329910  65  13
TPCNote 329840 329910  73   9
TPCNote 329910 330015  86   4
TPCNote 329910 330015  70  12
TPCNote 330015 330365  55   3
TPCNote 330015 330365  60   2
TPCNote 330015 330330  66   8
TPCNote 330015 330365  24   2
TPCNote 330015 330365  36   2
TPCNote 330015 330085  92  -2
TPCNote 330015 330085  98   4
TPCNote 330085 330190  65  13
TPCNote 330085 330155  95   7
TPCNote 330190 330260  70   0
TPCNote 330190 330260  77   1
TPCNote 330260 330365  73   9
TPCNote 330365 330750  55   3
TPCNote 330365 330750  60   2
TPCNote 330365 330750  64   6
TPCNote 330365 330750  67   3
TPCNote 330365 330750  52   6
TPCNote 330435 330540  70   0
TPCNote 330540 330610  73   9
TPCNote 330540 330610  82   0
TPCNote 330610 330715  77   1
TPCNote 330750 331135  60   2
TPCNote 330750 331135  64   6
TPCNote 330750 331135  67   3
TPCNote 330750 331135  72   2
TPCNote 330750 331135  52   6
TPCNote 330750 331135  55   3
TPCNote 331135 331485  64   6
TPCNote 331135 331485  67   3
TPCNote 331135 331485  72   2
TPCNote 331135 331485  76   6
TPCNote 331135 331485  52   6
TPCNote 331135 331485  55   3
TPCNote 331135 331485  60   2
TPCNote 331485 331870  67   3
TPCNote 331485 331870  72   2
TPCNote 331485 331870  76   6
TPCNote 331485 331625  79   3
TPCNote 331485 331870  52   6
TPCNote 331485 331870  55   3
TPCNote 331485 331870  60   2
TPCNote 331485 331870  64   6
TPCNote 331625 331765  79   3
TPCNote 331625 331765  86   4
TPCNote 331625 331765  88   6
TPCNote 331800 332115  71   7
TPCNote 331870 332255  64   6
TPCNote 331870 332255  60   2
TPCNote 331870 332255  55   3
TPCNote 331870 332255  52   6
TPCNote 331870 332045  79   3
TPCNote 331870 332045  85   9
TPCNote 331870 332045  93   5
TPCNote 332115 332395  69   5
TPCNote 332220 332290  59   7
TPCNote 332220 332255  52   6
TPCNote 332220 332255  55   3
TPCNote 332220 332255  60   2
TPCNote 332220 332255  64   6
TPCNote 332290 332395  62   4
TPCNote 332290 332395  71   7
TPCNote 332570 332640  61  -3
TPCNote 332640 332745  65   1
TPCNote 332640 332745  73   9
TPCNote 332640 332990  52   6
TPCNote 332640 332990  55   3
TPCNote 332640 332990  60   2
TPCNote 332640 332990  64   6
TPCNote 332745 332815  68  10
TPCNote 332920 332990  62   4
TPCNote 332990 333375  52   6
TPCNote 332990 333375  55   3
TPCNote 332990 333375  60   2
TPCNote 332990 333270  64   6
TPCNote 332990 333095  65   1
TPCNote 332990 333095  74   4
TPCNote 333095 333165  68  10
TPCNote 333270 333340  64   6
TPCNote 333340 333445  76   6
TPCNote 333340 333445  68  10
TPCNote 333340 333375  52   6
TPCNote 333340 333375  55   3
TPCNote 333340 333375  60   2
TPCNote 333340 333760  64   6
TPCNote 333445 333515  71   7
TPCNote 333760 334110  52   6
TPCNote 333760 334110  55   3
TPCNote 333760 334110  60   2
TPCNote 333760 334110  64   6
TPCNote 334005 334250  86   4
TPCNote 334110 334495  52   6
TPCNote 334110 334495  55   3
TPCNote 334110 334495  60   2
TPCNote 334110 334495  64   6
TPCNote 334250 334495  85   9
TPCNote 334495 334740  84   2
TPCNote 334495 334880  34   0
TPCNote 334495 334880  46   0
TPCNote 334880 334985  78   8
TPCNote 334880 334985  83   7
TPCNote 334880 334985  90   8
TPCNote 334880 335265  51  11
TPCNote 334880 335265  55   3
TPCNote 334880 335265  58   0
TPCNote 334880 335265  63  11
TPCNote 334985 335055  88   6
TPCNote 335055 335160  83   7
TPCNote 335160 335265  80  10
TPCNote 335265 335335  78   8
TPCNote 335265 335615  51  11
TPCNote 335265 335615  55   3
TPCNote 335265 335615  58  12
TPCNote 335265 335615  63  11
TPCNote 335335 335440  76   6
TPCNote 335440 335545  71   7
TPCNote 335545 335615  68  10
TPCNote 335615 335720  78   8
TPCNote 335615 336000  51  11
TPCNote 335615 336000  55   3
TPCNote 335615 336000  58  12
TPCNote 335615 336000  63  11
TPCNote 335720 335825  76   6
TPCNote 335825 335895  71   7
TPCNote 335895 336000  68  10
TPCNote 336000 336105  66   8
TPCNote 336000 336385  51  11
TPCNote 336000 336385  55   3
TPCNote 336000 336385  58  12
TPCNote 336000 336385  63  11
TPCNote 336105 336175  64   6
TPCNote 336175 336280  59   7
TPCNote 336280 336385  56  10
TPCNote 336385 336735  51  11
TPCNote 336385 336735  55   3
TPCNote 336385 336735  58  12
TPCNote 336385 336735  63  11
TPCNote 336735 337120  51  11
TPCNote 336735 337120  55   3
TPCNote 336735 337120  58  12
TPCNote 336735 337120  63  11
TPCNote 337120 337505  51  11
TPCNote 337120 337505  55   3
TPCNote 337120 337505  58  12
TPCNote 337120 337505  63  11
TPCNote 337505 337890  51  11
TPCNote 337505 337890  55   3
TPCNote 337505 337890  58  12
TPCNote 337505 337890  63  11
TPCNote 337505 337575  79   3
TPCNote 337575 337680  80  10
TPCNote 337680 337750  83   7
TPCNote 337750 337820  81   5
TPCNote 337820 337925  80  10
TPCNote 337890 338240  63  11
TPCNote 337890 338240  58  12
TPCNote 337890 338240  55   3
TPCNote 337890 338240  51  11
TPCNote 337890 337960  78   8
TPCNote 337890 337960  71   7
TPCNote 337890 337960  66   8
TPCNote 337890 337995  81   5
TPCNote 337960 338065  76   6
TPCNote 337960 338065  82  12
TPCNote 338065 338170  83   7
TPCNote 338065 338170  71   7
TPCNote 338170 338240  84  14
TPCNote 338170 338240  68  10
TPCNote 338240 338345  66   8
TPCNote 338240 338625  51  11
TPCNote 338240 338625  55   3
TPCNote 338240 338625  58  12
TPCNote 338240 338345  85   9
TPCNote 338345 338450  64   6
TPCNote 338345 338415  86   4
TPCNote 338415 338485  87  11
TPCNote 338415 338520  59   7
TPCNote 338485 338590  88   6
TPCNote 338485 338625  56  10
TPCNote 338590 338660  89   1
TPCNote 338590 338730  66   8
TPCNote 338590 338625  51  11
TPCNote 338590 338625  55   3
TPCNote 338590 338625  58  12
TPCNote 338660 338765  90   8
TPCNote 338730 338800  64   6
TPCNote 338730 338835  91   3
TPCNote 338800 338905  59   7
TPCNote 338800 338905  92  10
TPCNote 338905 339010  93   5
TPCNote 338905 339010  56  10
TPCNote 339010 339080  54   8
TPCNote 339010 339360  33   5
TPCNote 339010 339360  45   5
TPCNote 339010 339080  94  12
TPCNote 339080 339185  52   6
TPCNote 339080 339150  95   7
TPCNote 339150 339255  96   2
TPCNote 339150 339290  47   7
TPCNote 339255 339325  97   9
TPCNote 339255 339465  74   4
TPCNote 339255 339465  81   5
TPCNote 339255 339465  83   7
TPCNote 339255 339360  44  10
TPCNote 339325 339430  98   4
TPCNote 339325 339745  47   7
TPCNote 339325 339745  51  11
TPCNote 339325 339745  54   8
TPCNote 339325 339360  45   5
TPCNote 339325 339745  52   6
TPCNote 339325 339745  57   5
TPCNote 339430 339500  99  11
TPCNote 339500 339570 100   6
TPCNote 339570 339675 101  13
TPCNote 339570 339745  74   4
TPCNote 339570 339745  80  10
TPCNote 339570 339745  88   6
TPCNote 339675 339745 102   8
TPCNote 339745 340130  47   7
TPCNote 339745 340130  50   4
TPCNote 339745 340130  56  10
TPCNote 339745 340130  45   5
TPCNote 339745 340130  52   6
TPCNote 339745 340130  57   5
TPCNote 339745 339815 101   1
TPCNote 339850 339920 100   6
TPCNote 339920 339990  99  -1
TPCNote 339920 340060  86   4
TPCNote 340060 340130  92  10
TPCNote 340060 340130  98   4
TPCNote 340130 340235  95   7
TPCNote 340130 340515  49   9
TPCNote 340130 340515  54   8
TPCNote 340130 340515  58   0
TPCNote 340130 340515  45   5
TPCNote 340130 340515  52   6
TPCNote 340130 340515  57   5
TPCNote 340515 340865  51  11
TPCNote 340515 340865  54   8
TPCNote 340515 340865  59   7
TPCNote 340515 340865  45   5
TPCNote 340515 340865  52   6
TPCNote 340515 340865  57   5
TPCNote 340725 341110  77   1
TPCNote 340725 341985  65   1
TPCNote 340865 341250  52   6
TPCNote 340865 341250  58   0
TPCNote 340865 341250  61   9
TPCNote 340865 341250  45   5
TPCNote 340865 341250  57   5
TPCNote 341110 341390  76   6
TPCNote 341250 341635  54   8
TPCNote 341250 341635  59   7
TPCNote 341250 341635  63  11
TPCNote 341250 341635  45   5
TPCNote 341250 341635  52   6
TPCNote 341250 341635  57   5
TPCNote 341635 341985  55   3
TPCNote 341635 341985  61   9
TPCNote 341635 341985  64   6
TPCNote 341635 341985  45   5
TPCNote 341635 341985  52   6
TPCNote 341635 341985  57   5
TPCNote 341985 342370  59   7
TPCNote 341985 342370  62   4
TPCNote 341985 342335  65   1
TPCNote 341985 342370  31   3
TPCNote 341985 342370  43   3
TPCNote 342335 342370  65   1
TPCNote 342335 342755  47   7
TPCNote 342335 342755  55   3
TPCNote 342335 342370  59   7
TPCNote 342440 342545  64   6
TPCNote 342545 342615  65   1
TPCNote 342615 342720  66   8
TPCNote 342720 342790  69   5
TPCNote 342720 342755  47   7
TPCNote 342720 342755  55   3
TPCNote 342720 342755  59   7
TPCNote 342790 342895  68  -2
TPCNote 342895 342965  65   1
TPCNote 342965 343070  62   4
TPCNote 343140 343490  47   7
TPCNote 343140 343490  55   3
TPCNote 343140 343490  59   7
TPCNote 343490 343875  30   8
TPCNote 343490 343875  42   8
TPCNote 343595 343700  93   5
TPCNote 343595 343700  98   4
TPCNote 343700 343805  86   4
TPCNote 343700 343805  91   3
TPCNote 343805 343910  93   5
TPCNote 343805 343910  98   4
TPCNote 343875 344260  58   0
TPCNote 343875 344260  54   8
TPCNote 343875 344260  46   0
TPCNote 343875 344015  86   4
TPCNote 343875 344015  91   3
TPCNote 344015 344085  93   5
TPCNote 344015 344085  98   4
TPCNote 344085 344190  86   4
TPCNote 344085 344190  91   3
TPCNote 344155 346185  67   3
TPCNote 344155 344575  79   3
TPCNote 344155 344295  93   5
TPCNote 344155 344295  98   4
TPCNote 344260 344610  58   0
TPCNote 344260 344610  54   8
TPCNote 344260 344610  46   0
TPCNote 344260 344400  86   4
TPCNote 344260 344400  91   3
TPCNote 344400 344505  93   5
TPCNote 344400 344505  98   4
TPCNote 344505 344610  86   4
TPCNote 344505 344610  91   3
TPCNote 344610 344995  46   0
TPCNote 344610 344995  54   8
TPCNote 344610 344995  58   0
TPCNote 344610 344715  93   5
TPCNote 344610 344715  98   4
TPCNote 344715 344785  86   4
TPCNote 344715 344785  91   3
TPCNote 344785 344890  93   5
TPCNote 344785 344890  98   4
TPCNote 344890 344995  86   4
TPCNote 344890 344995  91   3
TPCNote 344995 345100  93   5
TPCNote 344995 345100  98   4
TPCNote 344995 345380  46   0
TPCNote 344995 345380  54   8
TPCNote 344995 345380  58   0
TPCNote 345100 345205  86   4
TPCNote 345100 345205  91   3
TPCNote 345205 345310  93   5
TPCNote 345205 345310  98   4
TPCNote 345310 345415  86   4
TPCNote 345310 345415  91   3
TPCNote 345380 345765  58   0
TPCNote 345380 345765  54   8
TPCNote 345380 345765  46   0
TPCNote 345380 345485  93   5
TPCNote 345380 345485  98   4
TPCNote 345485 345590  86   4
TPCNote 345485 345590  91   3
TPCNote 345590 345695  93   5
TPCNote 345590 345695  98   4
TPCNote 345695 345800  86   4
TPCNote 345695 345800  91   3
TPCNote 345765 346115  58   0
TPCNote 345765 346115  54   8
TPCNote 345765 346115  46   0
TPCNote 345765 345905  93   5
TPCNote 345765 345905  98   4
TPCNote 345905 346010  86   4
TPCNote 345905 346010  91   3
TPCNote 346010 346115  93   5
TPCNote 346010 346115  98   4
TPCNote 346115 346500  46   0
TPCNote 346115 346500  54   8
TPCNote 346115 346500  58   0
TPCNote 346115 346185  86   4
TPCNote 346115 346185  91   3
TPCNote 346185 346290  98   4
TPCNote 346185 346290  93   5
TPCNote 346185 346500  67   3
TPCNote 346185 346325  52   6
TPCNote 346290 346395  91   3
TPCNote 346290 346395  86   4
TPCNote 346290 346395  50   4
TPCNote 346395 346500  47   7
TPCNote 346395 346500  93   5
TPCNote 346395 346500  98   4
TPCNote 346500 346815  65   1
TPCNote 346500 346605  86   4
TPCNote 346500 346605  91   3
TPCNote 346500 346885  29   1
TPCNote 346500 346605  41   1
TPCNote 346500 346570  44  10
TPCNote 346605 346710  93   5
TPCNote 346605 346710  98   4
TPCNote 346675 346780  44  10
TPCNote 346675 346815  86   4
TPCNote 346675 346815  91   3
TPCNote 346780 346850  47   7
TPCNote 346780 346885  93   5
TPCNote 346780 346885  98   4
TPCNote 346850 346955  50   4
TPCNote 346850 346990  86   4
TPCNote 346850 346990  91   3
TPCNote 346850 347235  45   5
TPCNote 346850 346955  53   1
TPCNote 346850 347235  57   5
TPCNote 346955 347025  53   1
TPCNote 346955 347095  93   5
TPCNote 346955 347095  98   4
TPCNote 347025 347130  56  10
TPCNote 347095 347200  91   3
TPCNote 347095 347200  87  -1
TPCNote 347095 347200  59   7
TPCNote 347200 347305  99  -1
TPCNote 347200 347305  94   0
TPCNote 347200 347305  62   4
TPCNote 347200 347235  45   5
TPCNote 347200 347620  53   1
TPCNote 347200 347235  57   5
TPCNote 347305 347410  87  -1
TPCNote 347305 347410  91   3
TPCNote 347305 347375  65   1
TPCNote 347375 347480  68  -2
TPCNote 347375 347550  92  -2
TPCNote 347375 347550  90   8
TPCNote 347375 347550  80  -2
TPCNote 347375 347515  94   0
TPCNote 347375 347515  99  -1
TPCNote 347480 347550  71   7
TPCNote 347480 347585  87  -1
TPCNote 347480 347585  91   3
TPCNote 347550 347655  74   4
TPCNote 347550 347690  94   0
TPCNote 347550 347690  99  -1
TPCNote 347550 348005  81   5
TPCNote 347550 347830  69   5
TPCNote 347655 347725  77   1
TPCNote 347655 347795  87  -1
TPCNote 347655 347795  91   3
TPCNote 347655 347830  85   9
TPCNote 347655 347830  89   1
TPCNote 347655 347830  97   9
TPCNote 347725 347830  80  10
TPCNote 347795 347900  99  -1
TPCNote 347795 347900  94   0
TPCNote 347795 347900  83   7
TPCNote 347795 348005  57   5
TPCNote 347795 347830  69   5
TPCNote 347900 348005  85   9
TPCNote 347900 348005  87  -1
TPCNote 347900 348005  91   3
TPCNote 348005 349510  59   7
TPCNote 348005 349510  64   6
TPCNote 348005 349510  69   5
TPCNote 348005 349510  71   7
TPCNote 348005 348390  28   6
TPCNote 348005 348390  40   6
TPCNote 348005 348110  94   0
TPCNote 348005 348110  99  -1
TPCNote 348110 348215  87  -1
TPCNote 348110 348215  91   3
TPCNote 348215 348285  94   0
TPCNote 348215 348285  99  -1
TPCNote 348285 348390  87  -1
TPCNote 348285 348390  91   3
TPCNote 348390 348495  94   0
TPCNote 348390 348495  99  -1
TPCNote 348390 348740  47   7
TPCNote 348390 348740  52   6
TPCNote 348390 348740  57   5
TPCNote 348495 348600  87  -1
TPCNote 348495 348600  91   3
TPCNote 348495 348565  95   7
TPCNote 348565 348670  94   0
TPCNote 348565 348705  99  -1
TPCNote 348670 348740  93   5
TPCNote 348670 348810  87  11
TPCNote 348670 348810  91   3
TPCNote 348740 349125  47   7
TPCNote 348740 349125  52   6
TPCNote 348740 349125  57   5
TPCNote 348740 348845  92  -2
TPCNote 348810 348915  99  -1
TPCNote 348810 348915  94   0
TPCNote 348810 348915  91   3
TPCNote 348915 348985  90   8
TPCNote 348915 348985  87  -1
TPCNote 348985 349090  94   0
TPCNote 348985 349090  99  -1
TPCNote 348985 349090  89   1
TPCNote 349055 349160  85  -3
TPCNote 349055 349160  87  -1
TPCNote 349055 349195  91   3
TPCNote 349055 349160  88   6
TPCNote 349125 349510  57   5
TPCNote 349125 349510  52   6
TPCNote 349125 349510  47   7
TPCNote 349125 349160  87  -1
TPCNote 349125 349230  84   2
TPCNote 349195 349300  99  -1
TPCNote 349195 349300  94   0
TPCNote 349195 349335  83   7
TPCNote 349265 349335  86   4
TPCNote 349265 349405  87  -1
TPCNote 349265 349405  91   3
TPCNote 349335 349405  85  -3
TPCNote 349335 349405  82   0
TPCNote 349405 349510  84   2
TPCNote 349405 349510  94   0
TPCNote 349405 349510  99  -1
TPCNote 349510 349615  87  -1
TPCNote 349510 349615  91   3
TPCNote 349510 349860  47   7
TPCNote 349510 349860  52   6
TPCNote 349510 349860  56  10
TPCNote 349510 349580  83   7
TPCNote 349580 349650  82   0
TPCNote 349580 349685  94   0
TPCNote 349580 349685  99  -1
TPCNote 349650 349790  87  11
TPCNote 349650 349790  91   3
TPCNote 349650 349755  81   5
TPCNote 349755 349825  80  10
TPCNote 349755 349895  94   0
TPCNote 349755 349895  99  -1
TPCNote 349825 349930  95   7
TPCNote 349825 349930  92  10
TPCNote 349825 349860  47   7
TPCNote 349825 349860  52   6
TPCNote 349825 349860  56  10
TPCNote 349895 350000  87  11
TPCNote 349895 350000  91   3
TPCNote 350000 350105  94   0
TPCNote 350000 350105  99  -1
TPCNote 350000 350070  90   8
TPCNote 350070 350175  89   1
TPCNote 350070 350210  87  -1
TPCNote 350070 350210  91   3
TPCNote 350175 350245  88   6
TPCNote 350175 350315  94   0
TPCNote 350175 350315  99  -1
TPCNote 350245 350630  47   7
TPCNote 350245 350630  52   6
TPCNote 350245 350630  56  10
TPCNote 350245 350315  87  -1
TPCNote 350315 350385  91   3
TPCNote 350315 350420  86   4
