TPCNote  89740  89810  77   1
TPCNote  89740  89810  81   5
TPCNote  89740  89810  47   7
TPCNote  89810  89985  71   7
TPCNote  89810  89880  48   2
TPCNote  89880  89950  50   4
TPCNote  89950  89985  43   3
TPCNote  89950  90055  76   6
TPCNote  89950  90055  79   3
TPCNote  89950  90055  45   5
TPCNote  90055  90125  81   5
TPCNote  90055  90125  47   7
TPCNote  90125  90195  76   6
TPCNote  90125  90195  79   3
TPCNote  90125  90195  48   2
TPCNote  90195  90370  72   2
TPCNote  90195  90265  50   4
TPCNote  90265  90300  52   6
TPCNote  90265  90370  45   5
TPCNote  90370  90440  74   4
TPCNote  90370  90440  77   1
TPCNote  90370  90440  47   7
TPCNote  90440  90510  79   3
TPCNote  90440  90510  48   2
TPCNote  90510  90545  50   4
TPCNote  90510  90545  77   1
TPCNote  90510  90545  74   4
TPCNote  90510  90755  67   3
TPCNote  90510  90615  52   6
TPCNote  90615  90685  53   1
TPCNote  90685  90755  47   7
TPCNote  90755  90825  72   2
TPCNote  90755  90825  76   6
TPCNote  90755  90825  48   2
TPCNote  90825  90860  50   4
TPCNote  90825  90860  77   1
TPCNote  90825  90930  72   2
TPCNote  90825  90930  76   6
TPCNote  90825  90930  52   6
TPCNote  90930  91140  67   3
TPCNote  90930  91000  53   1
TPCNote  91000  91070  55   3
TPCNote  91070  91140  48   2
TPCNote  91140  91175  50   4
TPCNote  91140  91175  74   4
TPCNote  91140  91175  71   7
TPCNote  91140  91245  76   6
TPCNote  91140  91245  52   6
TPCNote  91245  91315  71   7
TPCNote  91245  91315  74   4
TPCNote  91245  91315  53   1
TPCNote  91315  91490  65   1
TPCNote  91315  91385  55   3
TPCNote  91385  91420  57   5
TPCNote  91385  91490  50   4
TPCNote  91490  91560  69   5
TPCNote  91490  91560  72   2
TPCNote  91490  91560  51  11
TPCNote  91560  91630  74   4
TPCNote  91560  91630  52   6
TPCNote  91630  91700  69   5
TPCNote  91630  91700  72   2
TPCNote  91630  91700  54   8
TPCNote  91700  91735  56  10
TPCNote  91700  91875  66   8
TPCNote  91700  91805  57   5
TPCNote  91805  91875  51  11
TPCNote  91875  92050  64   6
TPCNote  91875  92050  68  10
TPCNote  91875  92050  71   7
TPCNote  91875  92050  52   6
TPCNote  91875  92050  56  10
TPCNote  91875  92050  59   7
TPCNote  92050  92260  64   6
TPCNote  92050  92260  69   5
TPCNote  92050  92260  72   2
TPCNote  92050  92260  76   6
TPCNote  92050  92260  45   5
TPCNote  92050  92260  48   2
TPCNote  92050  92260  52   6
TPCNote  92050  92260  57   5
TPCNote  92260  92435  71   7
TPCNote  92260  92435  75  11
TPCNote  92260  92435  78   8
TPCNote  92260  92435  83   7
TPCNote  92260  92435  47   7
TPCNote  92260  92435  51  11
TPCNote  92260  92435  54   8
TPCNote  92260  92435  59   7
TPCNote  92435  92610  76   6
TPCNote  92435  92610  80  10
TPCNote  92435  92610  83   7
TPCNote  92435  92610  88   6
TPCNote  92435  92610  40   6
TPCNote  92435  92610  44  10
TPCNote  92435  92610  47   7
TPCNote  92435  92610  52   6
TPCNote  92610  92995  81   5
TPCNote  92610  92995  84   2
TPCNote  92610  92995  88   6
TPCNote  92610  92995  93   5
TPCNote  92610  92995  33   5
TPCNote  92610  92995  36   2
TPCNote  92610  92995  40   6
TPCNote  92610  92995  45   5
TPCNote  92995  93310  88   6
TPCNote  92995  93310  91   3
TPCNote  92995  93065  33   5
TPCNote  93065  93135  35   7
TPCNote  93135  93170  37   9
TPCNote  93135  93240  38   4
TPCNote  93240  93310  40   6
TPCNote  93310  93380  33   5
TPCNote  93310  93380  81   5
TPCNote  93310  93380  88   6
TPCNote  93380  93555  86   4
TPCNote  93380  93555  89   1
TPCNote  93380  93450  35   7
TPCNote  93450  93485  37   9
TPCNote  93450  93555  38   4
TPCNote  93555  93765  77   1
TPCNote  93555  93765  86   4
TPCNote  93555  93625  40   6
TPCNote  93625  93695  41   1
TPCNote  93695  93765  35   7
TPCNote  93765  93800  37   9
TPCNote  93765  93940  88   6
TPCNote  93765  93940  79   3
TPCNote  93765  93870  38   4
TPCNote  93870  93940  40   6
TPCNote  93940  94115  76   6
TPCNote  93940  94115  79   3
TPCNote  93940  94010  41   1
TPCNote  94010  94045  43   3
TPCNote  94010  94115  37   9
TPCNote  94115  94325  74   4
TPCNote  94115  94325  77   1
TPCNote  94115  94185  38   4
TPCNote  94185  94255  40   6
TPCNote  94255  94325  41   1
TPCNote  94325  94360  43   3
TPCNote  94325  94500  74   4
TPCNote  94325  94500  65   1
TPCNote  94325  94430  45   5
TPCNote  94430  94500  38   4
TPCNote  94500  94815  77   1
TPCNote  94500  94815  86   4
TPCNote  94500  94570  40   6
TPCNote  94570  94640  42   8
TPCNote  94640  94675  44  10
TPCNote  94640  94745  45   5
TPCNote  94745  94815  47   7
TPCNote  94815  94885  74   4
TPCNote  94815  94885  83   7
TPCNote  94815  94885  40   6
TPCNote  94885  94920  42   8
TPCNote  94885  95060  84   2
TPCNote  94885  95060  76   6
TPCNote  94885  94990  44  10
TPCNote  94990  95060  45   5
TPCNote  95060  95235  72   2
TPCNote  95060  95235  81   5
TPCNote  95060  95130  47   7
TPCNote  95130  95200  48   2
TPCNote  95200  95235  42   8
TPCNote  95200  95445  74   4
TPCNote  95200  95445  83   7
TPCNote  95200  95305  44  10
TPCNote  95305  95375  45   5
TPCNote  95375  95445  47   7
TPCNote  95445  95620  65   1
TPCNote  95445  95620  74   4
TPCNote  95445  95515  48   2
TPCNote  95515  95550  50   4
TPCNote  95515  95620  44  10
TPCNote  95620  95795  64   6
TPCNote  95620  95795  72   2
TPCNote  95620  95690  45   5
TPCNote  95690  95760  47   7
TPCNote  95760  95795  48   2
TPCNote  95760  96005  60   2
TPCNote  95760  96005  69   5
TPCNote  95760  95865  50   4
TPCNote  95865  95935  52   6
TPCNote  95935  96005  45   5
TPCNote  96005  96320  72   2
TPCNote  96005  96320  81   5
TPCNote  96005  96075  47   7
TPCNote  96075  96110  49   9
TPCNote  96075  96180  51  11
TPCNote  96180  96250  52   6
TPCNote  96250  96320  54   8
TPCNote  96320  96390  69   5
TPCNote  96320  96390  78   8
TPCNote  96320  96390  51  11
TPCNote  96390  96425  47   7
TPCNote  96390  96565  79   3
TPCNote  96390  96565  71   7
TPCNote  96390  96495  51  11
TPCNote  96495  96565  52   6
TPCNote  96565  96740  67   3
TPCNote  96565  96740  76   6
TPCNote  96565  96635  54   8
TPCNote  96635  96670  55   3
TPCNote  96635  96740  52   6
TPCNote  96740  97090  66   8
TPCNote  96740  97090  69   5
TPCNote  96740  96810  47   7
TPCNote  96810  96880  52   6
TPCNote  96880  96950  54   8
TPCNote  96950  96985  55   3
TPCNote  96950  97055  57   5
TPCNote  97055  97125  54   8
TPCNote  97055  97125  63  11
TPCNote  97055  97090  66   8
TPCNote  97125  97300  64   6
TPCNote  97125  97300  67   3
TPCNote  97125  97195  47   7
TPCNote  97195  97265  51  11
TPCNote  97265  97300  52   6
TPCNote  97265  97510  76   6
TPCNote  97265  97370  54   8
TPCNote  97370  97440  55   3
TPCNote  97440  97510  52   6
TPCNote  97510  97545  47   7
TPCNote  97510  97825  81   5
TPCNote  97510  97825  72   2
TPCNote  97510  97615  49   9
TPCNote  97615  97685  51  11
TPCNote  97685  97755  52   6
TPCNote  97755  97825  54   8
TPCNote  97825  97860  51  11
TPCNote  97825  97860  78   8
TPCNote  97825  97860  69   5
TPCNote  97825  98070  71   7
TPCNote  97825  98070  79   3
TPCNote  97825  97930  47   7
TPCNote  97930  98000  51  11
TPCNote  98000  98070  52   6
TPCNote  98070  98245  67   3
TPCNote  98070  98245  76   6
TPCNote  98070  98140  54   8
TPCNote  98140  98175  55   3
TPCNote  98140  98245  52   6
TPCNote  98245  98560  66   8
TPCNote  98245  98560  69   5
TPCNote  98245  98315  47   7
TPCNote  98315  98385  52   6
TPCNote  98385  98420  54   8
TPCNote  98385  98490  55   3
TPCNote  98490  98560  57   5
TPCNote  98560  98630  54   8
TPCNote  98560  98630  63  11
TPCNote  98560  98630  66   8
TPCNote  98630  98805  64   6
TPCNote  98630  98805  67   3
TPCNote  98630  98700  47   7
TPCNote  98700  98735  51  11
TPCNote  98700  98805  52   6
TPCNote  98805  99015  67   3
TPCNote  98805  99015  76   6
TPCNote  98805  98875  54   8
TPCNote  98875  98945  55   3
TPCNote  98945  99015  52   6
TPCNote  99015  99050  47   7
TPCNote  99015  99330  81   5
TPCNote  99015  99330  72   2
TPCNote  99015  99120  49   9
TPCNote  99120  99190  51  11
TPCNote  99190  99260  52   6
TPCNote  99260  99295  54   8
TPCNote  99260  99365  51  11
TPCNote  99330  99365  78   8
TPCNote  99330  99365  69   5
TPCNote  99330  99575  71   7
TPCNote  99330  99575  79   3
TPCNote  99330  99435  47   7
TPCNote  99435  99505  51  11
TPCNote  99505  99575  52   6
TPCNote  99575  99610  54   8
TPCNote  99575  99750  76   6
TPCNote  99575  99750  67   3
TPCNote  99575  99680  55   3
TPCNote  99680  99750  52   6
TPCNote  99750 100065  81   5
TPCNote  99750 100065  84   2
TPCNote  99750  99820  47   7
TPCNote  99820  99890  49   9
TPCNote  99890  99925  51  11
TPCNote  99890  99995  52   6
TPCNote  99995 100065  54   8
TPCNote 100065 100135  78   8
TPCNote 100065 100135  81   5
TPCNote 100065 100135  51  11
TPCNote 100135 100170  47   7
TPCNote 100135 100310  83   7
TPCNote 100135 100310  79   3
TPCNote 100135 100240  51  11
TPCNote 100240 100310  52   6
TPCNote 100310 100485  76   6
TPCNote 100310 100485  79   3
TPCNote 100310 100380  54   8
TPCNote 100380 100450  55   3
TPCNote 100450 100485  52   6
TPCNote 100450 100835  77   1
TPCNote 100450 100835  80  10
TPCNote 100450 100555  47   7
TPCNote 100555 100625  49   9
TPCNote 100625 100695  50   4
TPCNote 100695 100765  52   6
TPCNote 100765 100800  53   1
TPCNote 100765 100870  50   4
TPCNote 100835 100870  74   4
TPCNote 100835 101185  77   1
TPCNote 100835 101185  80  10
TPCNote 100835 100940  47   7
TPCNote 100940 101010  49   9
TPCNote 101010 101045  50   4
TPCNote 101010 101115  52   6
TPCNote 101115 101185  53   1
TPCNote 101185 101255  50   4
TPCNote 101185 101255  74   4
TPCNote 101255 101570  77   1
TPCNote 101255 101570  80  10
TPCNote 101255 101325  47   7
TPCNote 101325 101360  49   9
TPCNote 101325 101430  50   4
TPCNote 101430 101500  52   6
TPCNote 101500 101570  53   1
TPCNote 101570 101640  74   4
TPCNote 101570 101640  50   4
TPCNote 101640 101675  47   7
TPCNote 101640 101955  80  10
TPCNote 101640 101955  77   1
TPCNote 101640 101745  49   9
TPCNote 101745 101815  50   4
TPCNote 101815 101885  52   6
TPCNote 101885 101920  53   1
TPCNote 101885 101990  50   4
TPCNote 101955 101990  74   4
TPCNote 101955 102340  60   2
TPCNote 101955 102340  64   6
TPCNote 101955 102340  67   3
TPCNote 101955 102060  48   2
TPCNote 102060 102130  50   4
TPCNote 102130 102200  52   6
TPCNote 102200 102235  53   1
TPCNote 102200 102305  55   3
TPCNote 102305 102375  52   6
TPCNote 102305 102340  67   3
TPCNote 102375 102550  60   2
TPCNote 102375 102550  64   6
TPCNote 102375 102445  48   2
TPCNote 102445 102515  50   4
TPCNote 102515 102550  52   6
TPCNote 102515 102760  67   3
TPCNote 102515 102620  53   1
TPCNote 102620 102690  55   3
TPCNote 102690 102760  52   6
TPCNote 102760 102795  48   2
TPCNote 102760 102935  72   2
TPCNote 102760 102935  67   3
TPCNote 102760 102935  64   6
TPCNote 102760 102935  60   2
TPCNote 102760 102865  50   4
TPCNote 102865 102935  52   6
TPCNote 102935 103110  64   6
TPCNote 102935 103110  67   3
TPCNote 102935 103110  72   2
TPCNote 102935 103110  76   6
TPCNote 102935 103005  53   1
TPCNote 103005 103075  55   3
TPCNote 103075 103110  52   6
TPCNote 103075 103110  67   3
TPCNote 103075 103110  72   2
TPCNote 103075 103110  76   6
TPCNote 103075 103495  79   3
TPCNote 103075 103180  48   2
TPCNote 103180 103250  50   4
TPCNote 103250 103320  52   6
TPCNote 103320 103390  53   1
TPCNote 103390 103425  55   3
TPCNote 103390 103495  52   6
TPCNote 103495 103565  77   1
TPCNote 103495 103565  81   5
TPCNote 103495 103565  43   3
TPCNote 103565 103635  83   7
TPCNote 103565 103635  45   5
TPCNote 103635 103670  47   7
TPCNote 103635 103670  81   5
TPCNote 103635 103670  77   1
TPCNote 103635 103880  71   7
TPCNote 103635 103740  48   2
TPCNote 103740 103810  50   4
TPCNote 103810 103880  43   3
TPCNote 103880 103950  76   6
TPCNote 103880 103950  79   3
TPCNote 103880 103950  45   5
TPCNote 103950 103985  47   7
TPCNote 103950 103985  81   5
TPCNote 103950 104055  76   6
TPCNote 103950 104055  79   3
TPCNote 103950 104055  48   2
TPCNote 104055 104265  72   2
TPCNote 104055 104125  50   4
TPCNote 104125 104195  52   6
TPCNote 104195 104265  45   5
TPCNote 104265 104300  47   7
TPCNote 104265 104300  77   1
TPCNote 104265 104300  74   4
TPCNote 104265 104370  79   3
TPCNote 104265 104370  48   2
TPCNote 104370 104440  74   4
TPCNote 104370 104440  77   1
TPCNote 104370 104440  50   4
TPCNote 104440 104615  67   3
TPCNote 104440 104510  52   6
TPCNote 104510 104545  53   1
TPCNote 104510 104615  47   7
TPCNote 104615 104685  72   2
TPCNote 104615 104685  76   6
TPCNote 104615 104685  48   2
TPCNote 104685 104755  77   1
TPCNote 104685 104755  50   4
TPCNote 104755 104825  72   2
TPCNote 104755 104825  76   6
TPCNote 104755 104825  52   6
TPCNote 104825 104860  53   1
TPCNote 104825 105000  67   3
TPCNote 104825 104930  55   3
TPCNote 104930 105000  48   2
TPCNote 105000 105070  82   0
TPCNote 105000 105070  86   4
TPCNote 105000 105070  48   2
TPCNote 105070 105140  88   6
TPCNote 105070 105140  50   4
TPCNote 105140 105175  52   6
TPCNote 105140 105175  86   4
TPCNote 105140 105175  82   0
TPCNote 105140 105245  76   6
TPCNote 105140 105245  53   1
TPCNote 105245 105490  64   6
TPCNote 105245 105490  68  10
TPCNote 105245 105490  71   7
TPCNote 105245 105385  76   6
TPCNote 105245 105315  55   3
TPCNote 105315 105385  48   2
TPCNote 105385 105420  50   4
TPCNote 105385 105420  84   2
TPCNote 105385 105420  81   5
TPCNote 105385 105490  86   4
TPCNote 105385 105490  52   6
TPCNote 105490 105560  81   5
TPCNote 105490 105560  84   2
TPCNote 105490 105560  53   1
TPCNote 105560 105735  77   1
TPCNote 105560 105630  55   3
TPCNote 105630 105700  57   5
TPCNote 105700 105735  50   4
TPCNote 105700 105805  79   3
TPCNote 105700 105805  82   0
TPCNote 105700 105805  52   6
TPCNote 105805 105875  84   2
TPCNote 105805 105875  53   1
TPCNote 105875 105945  79   3
TPCNote 105875 105945  82   0
TPCNote 105875 105945  55   3
TPCNote 105945 106120  72   2
TPCNote 105945 106015  57   5
TPCNote 106015 106050  58   0
TPCNote 106015 106120  52   6
TPCNote 106120 106190  77   1
TPCNote 106120 106190  81   5
TPCNote 106120 106190  53   1
TPCNote 106190 106260  82   0
TPCNote 106190 106260  55   3
TPCNote 106260 106295  57   5
TPCNote 106260 106295  81   5
TPCNote 106260 106295  77   1
TPCNote 106260 106505  72   2
TPCNote 106260 106365  58   0
TPCNote 106365 106435  60   2
TPCNote 106435 106505  53   1
TPCNote 106505 106575  89   1
TPCNote 106505 106575  93   5
TPCNote 106505 106575  55   3
TPCNote 106575 106610  57   5
TPCNote 106575 106610  95   7
TPCNote 106575 106680  89   1
TPCNote 106575 106680  93   5
TPCNote 106575 106680  59   7
TPCNote 106680 106890  83   7
TPCNote 106680 106750  60   2
TPCNote 106750 106820  62   4
TPCNote 106820 106890  55   3
TPCNote 106890 106925  57   5
TPCNote 106890 106925  91   3
TPCNote 106890 106925  88   6
TPCNote 106890 106995  93   5
TPCNote 106890 106995  59   7
TPCNote 106995 107065  88   6
TPCNote 106995 107065  91   3
TPCNote 106995 107065  60   2
TPCNote 107065 107240  84   2
TPCNote 107065 107135  62   4
TPCNote 107135 107170  64   6
TPCNote 107135 107240  57   5
TPCNote 107240 107310  86   4
TPCNote 107240 107310  89   1
TPCNote 107240 107310  59   7
TPCNote 107310 107380  91   3
TPCNote 107310 107380  60   2
TPCNote 107380 107450  86   4
TPCNote 107380 107450  89   1
TPCNote 107380 107450  62   4
TPCNote 107450 107485  64   6
TPCNote 107450 107625  79   3
TPCNote 107450 107555  65   1
TPCNote 107555 107625  59   7
TPCNote 107625 107695  84   2
TPCNote 107625 107695  88   6
TPCNote 107625 107695  60   2
TPCNote 107695 107765  89   1
TPCNote 107695 107765  62   4
TPCNote 107765 107800  64   6
TPCNote 107765 107800  88   6
TPCNote 107765 107800  84   2
TPCNote 107765 108010  79   3
TPCNote 107765 107870  65   1
TPCNote 107870 107940  67   3
TPCNote 107940 108010  60   2
TPCNote 108010 108045  32  -2
TPCNote 108010 108325  63  -1
TPCNote 108010 108325  60   2
TPCNote 108010 108325  56  -2
TPCNote 108010 108115  36   2
TPCNote 108115 108185  39  -1
TPCNote 108185 108255  44  -2
TPCNote 108255 108325  39  -1
TPCNote 108325 108360  36   2
TPCNote 108325 108360  63  -1
TPCNote 108325 108570  51  -1
TPCNote 108325 108570  56  -2
TPCNote 108325 108570  60   2
TPCNote 108325 108430  32  -2
TPCNote 108430 108500  36   2
TPCNote 108500 108570  39  -1
TPCNote 108570 108745  60   2
TPCNote 108570 108745  63  -1
TPCNote 108570 108745  68  -2
TPCNote 108570 108640  44  -2
TPCNote 108640 108675  39  -1
TPCNote 108640 108745  36   2
TPCNote 108745 108920  56  -2
TPCNote 108745 108920  60   2
TPCNote 108745 108920  63  -1
TPCNote 108745 108815  32  -2
TPCNote 108815 108885  36   2
TPCNote 108885 108920  39  -1
TPCNote 108885 108920  63  -1
TPCNote 108885 109130  68  -2
TPCNote 108885 109130  72   2
TPCNote 108885 108990  44  -2
TPCNote 108990 109060  39  -1
TPCNote 109060 109130  36   2
TPCNote 109130 109305  60   2
TPCNote 109130 109305  63  -1
TPCNote 109130 109305  68  -2
TPCNote 109130 109200  32  -2
TPCNote 109200 109235  36   2
TPCNote 109200 109305  39  -1
TPCNote 109305 109515  63  -1
TPCNote 109305 109515  68  -2
TPCNote 109305 109515  72   2
TPCNote 109305 109515  75  -1
TPCNote 109305 109375  44  -2
TPCNote 109375 109445  39  -1
TPCNote 109445 109515  36   2
TPCNote 109515 109550  32  -2
TPCNote 109515 109830  78   8
TPCNote 109515 109830  75  -1
TPCNote 109515 109830  72   2
TPCNote 109515 109620  36   2
TPCNote 109620 109690  39  -1
TPCNote 109690 109760  44  -2
TPCNote 109760 109795  39  -1
TPCNote 109760 109865  36   2
TPCNote 109830 110215  66   8
TPCNote 109830 110215  72   2
TPCNote 109830 110215  75  -1
TPCNote 109830 109935  32  -2
TPCNote 109935 110005  36   2
TPCNote 110005 110075  39  -1
TPCNote 110075 110110  44  -2
TPCNote 110075 110180  39  -1
TPCNote 110180 110250  36   2
TPCNote 110180 110250  63  11
TPCNote 110250 110565  63  -1
TPCNote 110250 110565  66   8
TPCNote 110250 110565  72   2
TPCNote 110250 110320  32  -2
TPCNote 110320 110390  36   2
TPCNote 110390 110425  39  -1
TPCNote 110390 110495  44  -2
TPCNote 110495 110565  39  -1
TPCNote 110565 110635  60   2
TPCNote 110565 110635  36   2
TPCNote 110635 110670  32  -2
TPCNote 110635 110950  66   8
TPCNote 110635 110950  63  -1
TPCNote 110635 110950  60   2
TPCNote 110635 110740  36   2
TPCNote 110740 110810  39  -1
TPCNote 110810 110880  44  -2
TPCNote 110880 110950  39  -1
TPCNote 110950 110985  36   2
TPCNote 110950 110985  54   8
TPCNote 110950 111335  56  10
TPCNote 110950 111335  61   9
TPCNote 110950 111335  64   6
TPCNote 110950 111055  32  10
TPCNote 111055 111125  37   9
TPCNote 111125 111195  40   6
TPCNote 111195 111265  44  10
TPCNote 111265 111300  40   6
TPCNote 111265 111370  37   9
