TPCNote 338135 338205  58   0
TPCNote 338205 338450  53   1
TPCNote 338275 338380  62   4
TPCNote 338380 338450  65   1
TPCNote 338380 339010  28   6
TPCNote 338380 339010  40   6
TPCNote 338450 338695  55   3
TPCNote 338520 338590  62   4
TPCNote 338590 338695  67   3
TPCNote 338695 338905  57   5
TPCNote 338765 338835  62   4
TPCNote 338835 338905  69   5
TPCNote 338905 339150  58  12
TPCNote 339010 339605  42   8
TPCNote 339010 339605  54   8
TPCNote 339010 339080  62   4
TPCNote 339080 339150  70  12
TPCNote 339150 339640  59   7
TPCNote 339220 339325  62   4
TPCNote 339325 339395  67   3
TPCNote 339395 339465  71   7
TPCNote 339465 339535  67   3
TPCNote 339570 339640  62   4
TPCNote 339570 339605  54   8
TPCNote 339570 340200  66   8
TPCNote 339640 340410  50   4
TPCNote 339710 339780  55   3
TPCNote 339780 339885  59   7
TPCNote 339885 339955  62   4
TPCNote 339955 340025  59   7
TPCNote 340025 340095  55   3
TPCNote 340200 340795  54   8
TPCNote 340200 340795  66   8
TPCNote 340200 340270  53  13
TPCNote 340270 340340  59   7
TPCNote 340340 340410  62   4
TPCNote 340410 340515  59   7
TPCNote 340515 340585  53  13
TPCNote 340585 340725  59   7
TPCNote 340655 340725  71   7
TPCNote 340725 340900  59   7
TPCNote 340795 341390  54   8
TPCNote 340795 341390  42   8
TPCNote 340795 340900  71   7
TPCNote 340900 341040  59   7
TPCNote 340970 341040  71   7
TPCNote 341040 341530  59   7
TPCNote 341145 341215  62   4
TPCNote 341215 341285  67   3
TPCNote 341285 341355  71   7
TPCNote 341355 341460  67   3
TPCNote 341355 341985  28   6
TPCNote 341355 341985  40   6
TPCNote 341460 341530  62   4
TPCNote 341530 342300  50   4
TPCNote 341600 341670  55   3
TPCNote 341670 341775  59   7
TPCNote 341775 341845  62   4
TPCNote 341845 341915  59   7
TPCNote 341915 341985  55   3
TPCNote 341985 342615  27  11
TPCNote 341985 342615  39  11
TPCNote 342090 342160  53  13
TPCNote 342160 342230  59   7
TPCNote 342230 342300  62   4
TPCNote 342300 342405  59   7
TPCNote 342405 342475  53  13
TPCNote 342475 342615  62   4
TPCNote 342545 342615  71   7
TPCNote 342545 342615  74   4
TPCNote 342615 342790  62   4
TPCNote 342615 343210  42   8
TPCNote 342615 343210  54   8
TPCNote 342720 342790  71   7
TPCNote 342720 342790  74   4
TPCNote 342790 342930  62   4
TPCNote 342860 342930  71   7
TPCNote 342860 342930  74   4
TPCNote 342930 343420  62   4
TPCNote 343035 343105  65  13
TPCNote 343105 343175  71   7
TPCNote 343175 343245  74   4
TPCNote 343175 343210  54   8
TPCNote 343175 343805  66   8
TPCNote 343280 343350  71   7
TPCNote 343350 343420  65  13
TPCNote 343420 344225  50   4
TPCNote 343490 343595  55   3
TPCNote 343595 343665  59   7
TPCNote 343665 343735  62   4
TPCNote 343735 343805  59   7
TPCNote 343805 343910  55   3
TPCNote 343805 344400  54   8
TPCNote 343805 344400  66   8
TPCNote 343980 344050  55   3
TPCNote 344050 344120  59   7
TPCNote 344120 344225  62   4
TPCNote 344225 344295  59   7
TPCNote 344295 344365  55   3
TPCNote 344365 344540  65   1
TPCNote 344365 344995  42   8
TPCNote 344365 344400  54   8
TPCNote 344435 344540  77   1
TPCNote 344540 344680  65   1
TPCNote 344610 344680  77   1
TPCNote 344680 344855  65   1
TPCNote 344750 344855  77   1
TPCNote 344855 344925  65   1
TPCNote 344925 344995  77   1
TPCNote 344995 345590  27  11
TPCNote 344995 345590  39  11
TPCNote 344995 345065  74   4
TPCNote 345065 345170  71   7
TPCNote 345170 345240  65   1
TPCNote 345240 345310  74   4
TPCNote 345310 345380  71   7
TPCNote 345380 345485  65   1
TPCNote 345485 345555  62   4
TPCNote 345555 345625  71   7
TPCNote 345555 346185  28   6
TPCNote 345555 346185  40   6
TPCNote 345625 345695  65   1
TPCNote 345695 345800  62   4
TPCNote 345800 345870  59   7
TPCNote 345870 345940  65   1
TPCNote 345940 346010  62   4
TPCNote 346010 346115  59   7
TPCNote 346185 346815  44  10
TPCNote 346185 346815  56  10
TPCNote 346185 346255  62   4
TPCNote 346255 346325  59   7
TPCNote 346325 346430  53  13
TPCNote 346430 346500  50   4
TPCNote 346500 346570  59   7
TPCNote 346570 346640  53  13
TPCNote 346675 346745  50   4
TPCNote 346815 347410  56  10
TPCNote 346815 347410  68  10
TPCNote 346885 347060  51  11
TPCNote 346885 347060  54   8
TPCNote 346885 347060  59   7
TPCNote 347200 347375  73   9
TPCNote 347200 347375  78   8
TPCNote 347200 347375  82  12
TPCNote 347410 347830  56  10
TPCNote 347410 348005  68  10
TPCNote 347515 347690  49   9
TPCNote 347515 347690  54   8
TPCNote 347515 347690  58  12
TPCNote 347830 348005  52   6
TPCNote 347830 348005  56  10
TPCNote 347830 348005  61   9
TPCNote 348005 348600  44  10
TPCNote 348005 348600  56  10
TPCNote 348145 348320  75  11
TPCNote 348145 348320  78   8
TPCNote 348145 348320  83   7
TPCNote 348460 348635  51  11
TPCNote 348460 348635  59   7
TPCNote 348600 349195  28   6
TPCNote 348600 349195  40   6
TPCNote 348775 348950  54   8
TPCNote 348775 348950  58  12
TPCNote 348775 348950  63  11
TPCNote 349090 349265  76   6
TPCNote 349090 349265  80  10
TPCNote 349090 349265  85   9
TPCNote 349195 349790  25   9
TPCNote 349195 349790  37   9
TPCNote 349405 349580  52   6
TPCNote 349405 349580  56  10
TPCNote 349405 349580  61   9
TPCNote 349720 349895  56  10
TPCNote 349720 349895  59   7
TPCNote 349720 349790  64   6
TPCNote 349790 352800  52   6
TPCNote 349790 350385  58  12
TPCNote 349790 350700  61   9
TPCNote 349790 349895  64   6
TPCNote 350070 350210  78   8
TPCNote 350070 350210  82  12
TPCNote 350070 350210  87  11
TPCNote 350385 350525  58  12
TPCNote 350385 350525  63  11
TPCNote 350700 350840  58  12
TPCNote 350700 350840  61   9
TPCNote 350700 350840  66   8
TPCNote 351015 351155  80  10
TPCNote 351015 351155  83   7
TPCNote 351015 351155  88   6
TPCNote 351330 351470  56  10
TPCNote 351330 351470  59   7
TPCNote 351330 351470  64   6
TPCNote 351645 351785  59   7
TPCNote 351645 351785  63  11
TPCNote 351645 351785  68  10
TPCNote 351960 352100  82  12
TPCNote 351960 352100  85   9
TPCNote 351960 352100  90   8
TPCNote 352275 352415  58  12
TPCNote 352275 352415  61   9
TPCNote 352275 352415  66   8
TPCNote 352590 352730  61   9
TPCNote 352590 352730  64   6
TPCNote 352590 352730  70  12
TPCNote 352800 354585  47   7
TPCNote 352800 353535  59   7
TPCNote 352905 353045  87  11
TPCNote 352905 353045  90   8
TPCNote 352905 353045  95   7
TPCNote 353220 353360  63  11
TPCNote 353220 353360  66   8
TPCNote 353220 353360  71   7
TPCNote 353535 353675  59   7
TPCNote 353535 353675  63  11
TPCNote 353535 353675  68  10
TPCNote 353850 353990  81   5
TPCNote 353850 353990  84  14
TPCNote 353850 353990  89  13
TPCNote 354165 354305  57   5
TPCNote 354165 354305  60  14
TPCNote 354165 354305  65  13
TPCNote 354480 354585  58  12
TPCNote 354480 354620  61   9
TPCNote 354480 354620  66   8
TPCNote 354585 356265  46  12
TPCNote 354585 354620  58  12
TPCNote 354795 354935  83   7
TPCNote 354795 354935  87  11
TPCNote 354795 354935  92  10
TPCNote 355110 355250  59   7
TPCNote 355110 355250  63  11
TPCNote 355110 355250  68  10
TPCNote 355425 355565  56  10
TPCNote 355425 355565  59   7
TPCNote 355425 355565  64   6
TPCNote 355740 355880  77  13
TPCNote 355740 355880  80  10
TPCNote 355740 355880  86  16
TPCNote 356055 356195  53  13
TPCNote 356055 356195  56  10
TPCNote 356055 356195  62  16
TPCNote 356265 356405  44  10
TPCNote 356265 356405  56  10
TPCNote 356370 356510  63  11
TPCNote 356370 356510  54   8
TPCNote 356370 358190  46  12
TPCNote 356370 356510  58  12
TPCNote 356685 356825  80  10
TPCNote 356685 356825  83   7
TPCNote 356685 356825  88   6
TPCNote 357000 357140  56  10
TPCNote 357000 357140  59   7
TPCNote 357000 357140  64   6
TPCNote 357315 357490  52   6
TPCNote 357315 357490  56  10
TPCNote 357315 357490  61   9
TPCNote 357630 357805  73   9
TPCNote 357630 357805  76   6
TPCNote 357630 357805  82  12
TPCNote 357945 358120  49   9
TPCNote 357945 358120  52   6
TPCNote 357945 358120  58  12
TPCNote 358190 360010  39  11
TPCNote 358190 358260  51  11
TPCNote 358260 358435  51  11
TPCNote 358260 358435  59   7
TPCNote 358575 358750  78   8
TPCNote 358575 358750  81   5
TPCNote 358890 359065  54   8
TPCNote 358890 359065  57   5
TPCNote 359205 359380  48  14
TPCNote 359205 359380  56  10
TPCNote 359520 359695  75  11
TPCNote 359520 359695  78   8
TPCNote 359835 360010  51  11
TPCNote 360010 361795  48  14
TPCNote 360010 361795  60  14
TPCNote 360150 360325  52   6
TPCNote 360150 360325  61   9
TPCNote 360465 360640  80  10
TPCNote 360465 360640  83   7
TPCNote 360780 360955  56  10
TPCNote 360780 360955  59   7
TPCNote 361095 361270  50  16
TPCNote 361095 361270  58  12
TPCNote 361410 361585  77  13
TPCNote 361410 361585  80  10
TPCNote 361725 361900  53  13
TPCNote 361725 361900  56  10
TPCNote 361795 363440  46  12
TPCNote 361795 363440  58  12
TPCNote 362040 362215  54   8
TPCNote 362040 362215  63  11
TPCNote 362355 362530  81   5
TPCNote 362355 362530  85   9
TPCNote 362670 362845  57  17
TPCNote 362670 362845  61   9
TPCNote 362985 363160  51  11
TPCNote 362985 363160  59   7
TPCNote 363300 363475  78   8
TPCNote 363300 363475  81   5
TPCNote 363440 363615  44  10
TPCNote 363440 363615  56  10
TPCNote 363615 363790  57   5
TPCNote 363615 365400  49   9
TPCNote 363615 364910  61   9
TPCNote 363930 364105  56  10
TPCNote 363930 364105  64   6
TPCNote 364280 364420  83   7
TPCNote 364280 364420  88   6
TPCNote 364280 364420  92  10
TPCNote 364595 364735  59   7
TPCNote 364595 364735  64   6
TPCNote 364595 364735  68  10
TPCNote 364910 365050  61   9
TPCNote 364910 365050  64   6
TPCNote 364910 365050  70  12
TPCNote 365225 365365  87  11
TPCNote 365225 365365  88   6
TPCNote 365225 365365  95   7
TPCNote 365400 367185  37   9
TPCNote 365400 367185  49   9
TPCNote 365540 365680  63  11
TPCNote 365540 365680  64   6
TPCNote 365540 365680  71   7
TPCNote 365855 365995  64   6
TPCNote 365855 365995  73   9
TPCNote 366170 366310  85   9
TPCNote 366170 366310  94  12
TPCNote 366485 366625  61   9
TPCNote 366485 366625  70  12
TPCNote 366800 366940  58  12
TPCNote 366800 366940  66   8
TPCNote 367115 367255  85   9
TPCNote 367115 367255  88   6
TPCNote 367185 369005  52   6
TPCNote 367430 367570  61   9
TPCNote 367430 367570  64   6
TPCNote 367745 367885  59   7
TPCNote 367745 367885  63  11
TPCNote 368060 368200  82  12
TPCNote 368060 368200  90   8
TPCNote 368375 368515  58  12
TPCNote 368375 368515  66   8
TPCNote 368690 368830  56  10
TPCNote 368690 368830  64   6
TPCNote 369005 370650  51  11
TPCNote 369005 369320  63  11
TPCNote 369005 369145  78   8
TPCNote 369005 369145  87  11
TPCNote 369320 369460  63  11
TPCNote 369635 369775  53  13
TPCNote 369635 369775  62   4
TPCNote 369950 370090  80  10
TPCNote 369950 370090  83   7
TPCNote 370265 370405  56  10
TPCNote 370265 370405  59   7
TPCNote 370580 370720  53  13
TPCNote 370580 370720  58  12
TPCNote 370650 370790  49   9
TPCNote 370790 371210  59   7
TPCNote 370790 372015  71   7
TPCNote 370895 371035  80  10
TPCNote 370895 371035  83   7
TPCNote 371210 371385  56  10
TPCNote 371210 371385  59   7
TPCNote 371525 371700  53  13
TPCNote 371525 371700  61   9
TPCNote 371840 372015  80  10
TPCNote 371840 372015  86   4
TPCNote 372015 372155  56  10
TPCNote 372015 372610  68  10
TPCNote 372155 372330  56  10
TPCNote 372155 372330  62   4
TPCNote 372470 372645  53  13
TPCNote 372470 372645  58  12
TPCNote 372610 373100  56  10
TPCNote 372610 373205  68  10
TPCNote 372785 372960  80  10
TPCNote 372785 372960  83   7
TPCNote 373100 373205  56  10
TPCNote 373100 373275  59   7
TPCNote 373205 373800  51  11
TPCNote 373205 373800  63  11
TPCNote 373415 373590  52   6
TPCNote 373415 373590  62  16
TPCNote 373730 373905  79   3
TPCNote 373730 373905  83   7
TPCNote 373800 374395  47   7
TPCNote 373800 374045  59   7
TPCNote 374045 374220  55   3
TPCNote 374045 374220  59   7
TPCNote 374360 374535  58  12
TPCNote 374360 374535  52   6
TPCNote 374360 374395  47   7
TPCNote 374360 374990  59   7
TPCNote 374675 374850  79   3
TPCNote 374675 374850  83   7
TPCNote 374990 375585  44  10
TPCNote 374990 375585  56  10
TPCNote 374990 375165  55  15
TPCNote 374990 375165  59   7
TPCNote 375305 375480  52   6
TPCNote 375305 375480  61   9
TPCNote 375585 376215  52   6
TPCNote 375585 376215  40   6
TPCNote 375585 375795  79   3
TPCNote 375585 375795  86   4
TPCNote 375935 376110  55   3
TPCNote 375935 376110  62   4
TPCNote 376215 376810  40   6
TPCNote 376215 376425  52   6
TPCNote 376215 376425  58  12
TPCNote 376565 376740  79   3
TPCNote 376565 376740  83   7
TPCNote 376810 377405  37   9
TPCNote 376810 377405  49   9
TPCNote 376880 377055  55   3
TPCNote 376880 377055  59   7
TPCNote 377195 377370  52   6
TPCNote 377195 377370  58  12
TPCNote 377195 377370  61   9
TPCNote 377405 378000  34  12
TPCNote 377405 378000  46  12
TPCNote 377510 377685  83   7
TPCNote 377510 377685  87  11
TPCNote 377825 378000  59   7
TPCNote 377825 378000  63  11
TPCNote 378000 379190  27  11
TPCNote 378000 379190  39  11
TPCNote 378175 378315  58  12
TPCNote 378175 378315  61   9
TPCNote 378175 378315  64   6
TPCNote 378490 378630  87  11
TPCNote 378490 378630  90   8
TPCNote 378805 378945  63  11
TPCNote 378805 378945  66   8
TPCNote 379120 379260  61   9
TPCNote 379120 379260  64   6
TPCNote 379120 379260  68  10
TPCNote 379190 380415  39  11
TPCNote 379190 380415  51  11
TPCNote 379435 379575  90   8
TPCNote 379435 379575  94  12
TPCNote 379750 379890  66   8
TPCNote 379750 379890  70  12
TPCNote 380065 380205  64   6
TPCNote 380065 380205  68  10
TPCNote 380065 380205  71   7
TPCNote 380380 380520  97   9
TPCNote 380380 380520  94  12
TPCNote 380380 380415  51  11
TPCNote 380380 381605  63  11
TPCNote 380695 380835  70  12
TPCNote 380695 380835  73   9
TPCNote 381010 381150  66   8
TPCNote 381010 381150  71   7
TPCNote 381010 381150  75  11
TPCNote 381325 381465  94  12
TPCNote 381325 381465  97   9
TPCNote 381325 381465 102   8
TPCNote 381605 382200  45   5
TPCNote 381605 382200  33   5
TPCNote 381605 381780  70  12
TPCNote 381605 381780  73   9
TPCNote 381605 381780  78   8
TPCNote 381955 382095  68  10
TPCNote 381955 382095  71   7
TPCNote 381955 382095  76   6
TPCNote 382200 382795  42   8
TPCNote 382200 382795  54   8
TPCNote 382270 382410  90   8
TPCNote 382270 382410  94  12
TPCNote 382270 382410  99  11
TPCNote 382585 382725  66   8
TPCNote 382585 382725  70  12
TPCNote 382585 382725  75  11
TPCNote 382795 383390  54   8
TPCNote 382795 383390  66   8
TPCNote 382900 383040  64   6
TPCNote 382900 383040  68  10
TPCNote 382900 383040  73   9
TPCNote 383215 383355  87  11
TPCNote 383215 383355  90   8
TPCNote 383215 383355  95   7
TPCNote 383390 383985  54   8
TPCNote 383390 383530  66   8
TPCNote 383530 383670  63  11
TPCNote 383530 383670  66   8
TPCNote 383530 383670  71   7
TPCNote 383845 383985  62   4
TPCNote 383845 383985  65  13
TPCNote 383845 383985  70  12
TPCNote 383985 384615  42   8
TPCNote 383985 384615  54   8
TPCNote 384160 384300  87  11
TPCNote 384160 384300  90   8
TPCNote 384160 384300  95   7
TPCNote 384475 384615  63  11
TPCNote 384475 384615  66   8
TPCNote 384475 384615  71   7
TPCNote 384475 384615  85   9
TPCNote 384475 384615  90   8
TPCNote 384475 384615  94  12
TPCNote 384475 384615  97   9
TPCNote 384615 385210  33   5
TPCNote 384615 385210  45   5
TPCNote 384790 384930  65  13
TPCNote 384790 384930  74   4
TPCNote 385105 385245  83   7
TPCNote 385105 385245  92  10
TPCNote 385210 385805  34  12
TPCNote 385210 385805  46  12
TPCNote 385420 385595  59   7
TPCNote 385420 385595  68  10
TPCNote 385735 385910  60  14
TPCNote 385735 385910  69   5
TPCNote 385805 386400  42   8
TPCNote 385805 386400  54   8
TPCNote 386050 386225  85   9
TPCNote 386050 386225  94  12
TPCNote 386365 386540  70  12
TPCNote 386365 386540  61   9
TPCNote 386365 386400  54   8
TPCNote 386365 386995  66   8
TPCNote 386680 386855  62   4
TPCNote 386680 386855  71   7
TPCNote 386995 387590  54   8
TPCNote 386995 387170  80  10
TPCNote 386995 387170  89  13
TPCNote 387310 387485  56  10
TPCNote 387310 387485  65  13
TPCNote 387590 388185  54   8
TPCNote 387590 388185  42   8
TPCNote 387590 387800  57   5
TPCNote 387590 387800  66   8
TPCNote 387940 388115  82  12
TPCNote 387940 388115  91   3
TPCNote 388185 388815  34  12
TPCNote 388185 388815  46  12
TPCNote 388255 388430  58  12
TPCNote 388255 388430  67  15
TPCNote 388570 388745  59   7
TPCNote 388570 388745  68  10
TPCNote 388815 389410  36  14
TPCNote 388815 389410  48  14
TPCNote 388885 389060  74   4
TPCNote 388885 389060  83   7
TPCNote 389200 389375  50  16
TPCNote 389200 389375  59   7
TPCNote 389410 390005  54   8
TPCNote 389410 390005  42   8
TPCNote 389410 389585  83   7
TPCNote 389410 389585  87  11
TPCNote 389410 389585  90   8
TPCNote 389410 389585  95   7
TPCNote 389515 389690  51  11
TPCNote 389515 389690  60  14
TPCNote 389830 390005  76   6
TPCNote 389830 390005  85   9
TPCNote 390005 390600  54   8
TPCNote 390005 390600  66   8
TPCNote 390145 390320  52   6
TPCNote 390145 390320  61   9
TPCNote 390460 390635  53  13
TPCNote 390460 390635  62   4
TPCNote 390600 391195  54   8
TPCNote 390600 391195  66   8
TPCNote 390775 390950  71   7
TPCNote 390775 390950  80  10
TPCNote 391090 391265  47   7
TPCNote 391090 391265  56  10
TPCNote 391195 391790  42   8
TPCNote 391195 391790  54   8
TPCNote 391405 391580  48  14
TPCNote 391405 391580  57   5
TPCNote 391720 391895  73   9
TPCNote 391720 391895  82  12
TPCNote 391790 392385  36  14
TPCNote 391790 392385  48  14
TPCNote 392070 392210  49   9
TPCNote 392070 392210  58  12
TPCNote 392385 393015  35   7
TPCNote 392385 393015  47   7
TPCNote 392385 392525  50   4
TPCNote 392385 392525  59   7
TPCNote 392700 392840  82  12
TPCNote 392700 392840  85   9
TPCNote 393015 393610  42   8
TPCNote 393015 393610  54   8
TPCNote 393015 393155  58  12
TPCNote 393015 393155  61   9
TPCNote 393330 393470  59   7
TPCNote 393330 393470  62   4
TPCNote 393610 394205  66   8
TPCNote 393610 394205  54   8
TPCNote 393610 393785  73   9
TPCNote 393610 393785  82  12
TPCNote 393960 394100  49   9
TPCNote 393960 394100  58  12
TPCNote 394205 394800  54   8
TPCNote 394275 394415  50   4
TPCNote 394275 394415  59   7
TPCNote 394555 394695  90   8
TPCNote 394555 394695  85   9
TPCNote 394555 394695  82  12
TPCNote 394555 394695  78   8
TPCNote 394555 394730  73   9
TPCNote 394555 394730  76   6
TPCNote 394800 395395  42   8
TPCNote 394800 395395  54   8
TPCNote 394905 395045  49   9
TPCNote 394905 395045  52   6
TPCNote 395220 395360  50   4
TPCNote 395220 395360  53  13
TPCNote 395395 395990  35   7
TPCNote 395395 395990  47   7
TPCNote 395535 395675  70  12
TPCNote 395535 395675  73   9
TPCNote 395850 395990  46  12
TPCNote 395850 395990  49   9
TPCNote 395990 396585  41  13
TPCNote 395990 396585  53  13
TPCNote 396585 397215  47   7
TPCNote 396585 397215  59   7
