TPCNote 419440 419825  65   1
TPCNote 419650 420000  38   4
TPCNote 419825 420000  58   0
TPCNote 420000 420350  37  -3
TPCNote 420000 420385  59  -5
TPCNote 420175 420385  50   4
TPCNote 420175 420385  53   1
TPCNote 420350 420735  38   4
TPCNote 420350 420560  61  -3
TPCNote 420350 420385  50   4
TPCNote 420350 420385  53   1
TPCNote 420560 420910  62   4
TPCNote 420735 420910  47  -5
TPCNote 420735 420910  53   1
TPCNote 420735 421085  37  -3
TPCNote 420910 421120  55   3
TPCNote 420910 421120  47   7
TPCNote 420910 421120  53   1
TPCNote 421085 421470  38   4
TPCNote 421085 421680  57   5
TPCNote 421295 421470  48   2
TPCNote 421295 421470  52  -6
TPCNote 421470 421680  48   2
TPCNote 421470 421680  52  -6
TPCNote 421470 423640  39  -1
TPCNote 421470 423640  51  -1
TPCNote 421680 422030  55   3
TPCNote 421855 422030  48   2
TPCNote 421855 422030  52  -6
TPCNote 422030 422205  48   2
TPCNote 422030 422205  52  -6
TPCNote 422205 422590  67   3
TPCNote 422205 423150  61  -3
TPCNote 422205 423150  64  -6
TPCNote 422590 422765  69   5
TPCNote 422765 423150  70   0
TPCNote 423150 423325  63  -1
TPCNote 423325 423710  64  -6
TPCNote 423675 425845  46   0
TPCNote 423675 425845  34   0
TPCNote 423675 423885  66  -4
TPCNote 423885 424270  67   3
TPCNote 424270 424445  60   2
TPCNote 424445 424830  61  -3
TPCNote 424620 424830  52  -6
TPCNote 424620 424830  57   5
TPCNote 424830 425005  63  -1
TPCNote 424830 425005  52  -6
TPCNote 424830 425005  57   5
TPCNote 425005 425355  64  -6
TPCNote 425180 425355  52  -6
TPCNote 425355 425565  57   5
TPCNote 425355 425565  49  -3
TPCNote 425355 425565  52   6
TPCNote 425565 426125  58   0
TPCNote 425740 425915  50   4
TPCNote 425740 425915  53   1
TPCNote 425845 428050  34   0
TPCNote 425845 428050  46   0
TPCNote 425915 426125  50   4
TPCNote 425915 426125  53   1
TPCNote 426125 426475  57   5
TPCNote 426300 426475  50   4
TPCNote 426300 426475  53   1
TPCNote 426475 426650  50   4
TPCNote 426475 426650  53   1
TPCNote 426650 427035  67   3
TPCNote 426650 427595  59  -5
TPCNote 426650 427595  65   1
TPCNote 427035 427210  71  -5
TPCNote 427210 427595  74   4
TPCNote 427595 427770  67   3
TPCNote 427770 428330  69   5
TPCNote 427945 428155  60   2
TPCNote 427945 428155  64  -6
TPCNote 428050 429520  32  -2
TPCNote 428050 429520  44  -2
TPCNote 428155 428330  60   2
TPCNote 428155 428330  64  -6
TPCNote 428330 428715  67   3
TPCNote 428505 428715  60   2
TPCNote 428505 428715  64   6
TPCNote 428715 428890  60   2
TPCNote 428715 428890  64   6
TPCNote 428890 429275  67   3
TPCNote 428890 429800  61  -3
TPCNote 428890 429800  64   6
TPCNote 429275 429450  73  -3
TPCNote 429450 429800  76   6
TPCNote 429520 430255  31   3
TPCNote 429520 430255  43   3
TPCNote 429800 430010  67   3
TPCNote 430010 430570  70   0
TPCNote 430185 430360  62   4
TPCNote 430185 430360  65   1
TPCNote 430255 432425  31   3
TPCNote 430255 432425  43   3
TPCNote 430360 430570  62   4
TPCNote 430360 430570  65   1
TPCNote 430570 430920  69   5
TPCNote 430745 430920  62   4
TPCNote 430745 430920  65   1
TPCNote 430920 431095  62   4
TPCNote 430920 431095  65   1
TPCNote 431095 431480  67   3
TPCNote 431305 431480  62   4
TPCNote 431305 431480  65   1
TPCNote 431480 431655  74   4
TPCNote 431480 431655  62   4
TPCNote 431480 431655  65   1
TPCNote 431655 432040  77   1
TPCNote 431865 432040  62   4
TPCNote 431865 432040  67   3
TPCNote 432040 432215  71   7
TPCNote 432040 432215  62   4
TPCNote 432040 432215  67   3
TPCNote 432215 432600  74   4
TPCNote 432390 432600  67   3
TPCNote 432390 432600  64   6
TPCNote 432390 434630  32  -2
TPCNote 432390 434630  44  -2
TPCNote 432600 432775  72   2
TPCNote 432600 432775  64   6
TPCNote 432600 432775  67   3
TPCNote 432775 433160  69   5
TPCNote 432950 433160  60   2
TPCNote 432950 433160  62   4
TPCNote 433160 433335  65   1
TPCNote 433160 433335  60   2
TPCNote 433160 433335  62   4
TPCNote 433335 433895  64   6
TPCNote 433510 433685  55   3
TPCNote 433510 433685  60   2
TPCNote 433720 433895  55   3
TPCNote 433720 433895  60   2
TPCNote 433895 434245  62   4
TPCNote 434070 434245  55   3
TPCNote 434070 434245  59   7
TPCNote 434245 434455  67   3
TPCNote 434245 434455  55   3
TPCNote 434245 434455  59   7
TPCNote 434455 435365  67   3
TPCNote 434630 436835  33   5
TPCNote 434630 436835  45   5
TPCNote 434630 434805  55   3
TPCNote 434630 434805  60   2
TPCNote 434805 435015  55   3
TPCNote 434805 435015  60   2
TPCNote 435015 435190  55   3
TPCNote 435015 435190  60   2
TPCNote 435190 435365  55   3
TPCNote 435190 435365  60   2
TPCNote 435365 435540  67   3
TPCNote 435365 435540  60   2
TPCNote 435365 435540  55   3
TPCNote 435540 435925  67   3
TPCNote 435750 435925  62   4
TPCNote 435925 436100  74   4
TPCNote 435925 436100  62   4
TPCNote 435925 436100  67   3
TPCNote 436100 436485  77   1
TPCNote 436310 436485  65   1
TPCNote 436310 436485  67   3
TPCNote 436485 436660  71   7
TPCNote 436485 436660  65   1
TPCNote 436485 436660  67   3
TPCNote 436660 436835  74   4
TPCNote 436835 437045  72   2
TPCNote 436835 437045  64   6
TPCNote 436835 437045  67   3
TPCNote 436835 439005  34   0
TPCNote 436835 439005  46   0
TPCNote 437045 437220  76   6
TPCNote 437045 437220  64   6
TPCNote 437045 437220  67   3
TPCNote 437220 437395  67   3
TPCNote 437395 437605  69   5
TPCNote 437395 437605  59   7
TPCNote 437395 437605  62   4
TPCNote 437605 437780  68  10
TPCNote 437605 437780  59   7
TPCNote 437605 437780  62   4
TPCNote 437780 437955  71   7
TPCNote 437955 438130  69   5
TPCNote 437955 438130  57   5
TPCNote 437955 438130  60   2
TPCNote 438130 438340  72   2
TPCNote 438340 438515  62   4
TPCNote 438515 438690  65   1
TPCNote 438515 438690  54   8
TPCNote 438515 438690  60   2
TPCNote 438690 438900  63  -1
TPCNote 438690 438900  54   8
TPCNote 438690 438900  60   2
TPCNote 438900 439075  65   1
TPCNote 439040 441210  47   7
TPCNote 439040 441210  35   7
TPCNote 439040 439250  64   6
TPCNote 439040 439250  55   3
TPCNote 439040 439250  60   2
TPCNote 439250 439460  67   3
TPCNote 439250 439460  55   3
TPCNote 439250 439460  60   2
TPCNote 439460 439810  60   2
TPCNote 439635 439810  57   5
TPCNote 439810 439985  55   3
TPCNote 439810 440195  60   2
TPCNote 439985 440195  54   8
TPCNote 440195 440370  55   3
TPCNote 440195 440755  60   2
TPCNote 440370 440545  54   8
TPCNote 440545 440755  53   1
TPCNote 440755 440930  57   5
TPCNote 440755 440930  54   8
TPCNote 440930 441105  59   7
TPCNote 440930 441105  53   1
TPCNote 441105 441665  60   2
TPCNote 441105 441665  67   3
TPCNote 441105 441665  72   2
TPCNote 441210 445620  47   7
TPCNote 441210 445620  59   7
TPCNote 441665 442225  60   2
TPCNote 441665 442225  67   3
TPCNote 441665 442225  72   2
TPCNote 442225 442400  60   2
TPCNote 442225 442400  67   3
TPCNote 442225 442400  72   2
TPCNote 442400 443135  61   9
TPCNote 442400 443135  64   6
TPCNote 442400 443135  73   9
TPCNote 443135 443345  62   4
TPCNote 443135 443345  67   3
TPCNote 443135 443345  74   4
TPCNote 443345 443870  62   4
TPCNote 443345 443870  69   5
TPCNote 443345 443870  74   4
TPCNote 443905 444430  62   4
TPCNote 443905 444430  69   5
TPCNote 443905 444430  74   4
TPCNote 444430 444640  62   4
TPCNote 444430 444640  69   5
TPCNote 444430 444640  74   4
TPCNote 444640 445375  66   8
TPCNote 444640 445375  69   5
TPCNote 444640 445375  75  11
TPCNote 444640 445375  78   8
TPCNote 445375 445550  67   3
TPCNote 445375 445550  74   4
TPCNote 445375 445550  79   3
TPCNote 445550 445725  67   3
TPCNote 445550 445725  74   4
TPCNote 445550 445725  79   3
TPCNote 445620 447055  27  11
TPCNote 445620 447055  39  11
TPCNote 445725 445935  77   1
TPCNote 445725 445935  81   5
TPCNote 445725 445935  89   1
TPCNote 445935 446110  74   4
TPCNote 445935 446110  77   1
TPCNote 445935 446110  86   4
TPCNote 446110 446285  71   7
TPCNote 446110 446285  74   4
TPCNote 446110 446285  83   7
TPCNote 446285 446495  67   3
TPCNote 446285 446495  71   7
TPCNote 446285 446495  79   3
TPCNote 446495 446670  69   5
TPCNote 446495 446670  72   2
TPCNote 446495 446670  81   5
TPCNote 446670 446845  65   1
TPCNote 446670 446845  69   5
TPCNote 446670 446845  77   1
TPCNote 446845 447020  62   4
TPCNote 446845 447020  65   1
TPCNote 446845 447020  74   4
TPCNote 447020 447230  59   7
TPCNote 447020 447230  62   4
TPCNote 447020 447230  71   7
TPCNote 447090 447790  32  10
TPCNote 447090 447790  44  10
TPCNote 447230 447405  55   3
TPCNote 447230 447405  59   7
TPCNote 447230 447405  67   3
TPCNote 447405 447580  57   5
TPCNote 447405 447580  60   2
TPCNote 447405 447580  69   5
TPCNote 447580 447790  53   1
TPCNote 447580 447790  57   5
TPCNote 447580 447790  65   1
TPCNote 447790 450730  31   3
TPCNote 447790 450730  43   3
TPCNote 447790 447965  52   6
TPCNote 447790 447965  56  10
TPCNote 447790 447965  64   6
TPCNote 447965 448140  74   4
TPCNote 447965 448140  77   1
TPCNote 447965 448140  86   4
TPCNote 448140 448315  71   7
TPCNote 448140 448315  74   4
TPCNote 448140 448315  83   7
TPCNote 448315 448525  68  10
TPCNote 448315 448525  71   7
TPCNote 448315 448525  80  10
TPCNote 448525 448700  64   6
TPCNote 448525 448700  68  10
TPCNote 448525 448700  76   6
TPCNote 448700 448875  65   1
TPCNote 448700 448875  69   5
TPCNote 448700 448875  77   1
TPCNote 448875 449085  62   4
TPCNote 448875 449085  65   1
TPCNote 448875 449085  74   4
TPCNote 449085 449260  59   7
TPCNote 449085 449260  62   4
TPCNote 449085 449260  71   7
TPCNote 449260 449435  56  10
TPCNote 449260 449435  59   7
TPCNote 449260 449435  68  10
TPCNote 449435 449645  52   6
TPCNote 449435 449645  56  10
TPCNote 449435 449645  64   6
TPCNote 449645 449820  53   1
TPCNote 449645 449820  57   5
TPCNote 449645 449820  65   1
TPCNote 449820 449995  50   4
TPCNote 449820 449995  53   1
TPCNote 449820 449995  62   4
TPCNote 449995 450170  48   2
TPCNote 449995 450170  52   6
TPCNote 449995 450170  60   2
TPCNote 450170 450380  82   0
TPCNote 450170 450380  86   4
TPCNote 450170 450380  94   0
TPCNote 450380 450555  79   3
TPCNote 450380 450555  82   0
TPCNote 450380 450555  91   3
TPCNote 450555 450730  76   6
TPCNote 450555 450730  79   3
TPCNote 450555 450730  88   6
TPCNote 450730 450940  72   2
TPCNote 450730 450940  76   6
TPCNote 450730 450940  84   2
TPCNote 450730 451465  29   1
TPCNote 450730 451465  41   1
TPCNote 450940 451115  74   4
TPCNote 450940 451115  77   1
TPCNote 450940 451115  86   4
TPCNote 451115 451290  70   0
TPCNote 451115 451290  74   4
TPCNote 451115 451290  82   0
TPCNote 451290 451465  67   3
TPCNote 451290 451465  70   0
TPCNote 451290 451465  79   3
TPCNote 451465 451675  64   6
TPCNote 451465 451675  67   3
TPCNote 451465 451675  76   6
TPCNote 451465 452200  27  -1
TPCNote 451465 452200  39  -1
TPCNote 451675 451850  60   2
TPCNote 451675 451850  64   6
TPCNote 451675 451850  72   2
TPCNote 451850 452025  62   4
TPCNote 451850 452025  65   1
TPCNote 451850 452025  74   4
TPCNote 452025 452235  58   0
TPCNote 452025 452235  62   4
TPCNote 452025 452235  70   0
TPCNote 452200 453670  43   3
TPCNote 452200 453670  31   3
TPCNote 452200 452760  57   5
TPCNote 452200 452760  61   9
TPCNote 452200 452760  64   6
TPCNote 452200 452760  69   5
TPCNote 452760 453320  57   5
TPCNote 452760 453320  62   4
TPCNote 452760 453320  65   1
TPCNote 452760 453320  69   5
TPCNote 453320 453880  57   5
TPCNote 453320 453880  61  -3
TPCNote 453320 453880  64   6
TPCNote 453320 453880  69   5
TPCNote 453670 454370  29   1
TPCNote 453670 454370  41   1
TPCNote 453880 454440  57   5
TPCNote 453880 454440  60   2
TPCNote 453880 454440  63  -1
TPCNote 453880 454440  69   5
TPCNote 454440 454825  57   5
TPCNote 454440 454825  62   4
TPCNote 454440 454825  69   5
TPCNote 454825 455175  56  -2
TPCNote 454825 455175  62   4
TPCNote 454825 455175  68  -2
TPCNote 455105 456575  31   3
TPCNote 455105 456575  43   3
TPCNote 455175 455560  55   3
TPCNote 455175 455560  62   4
TPCNote 455175 455560  67   3
TPCNote 455560 455910  54  -4
TPCNote 455560 455910  61  -3
TPCNote 455560 455910  66  -4
TPCNote 455910 456295  53   1
TPCNote 455910 456295  61  -3
TPCNote 455910 456295  65   1
TPCNote 456295 456470  51  -1
TPCNote 456295 456470  63  -1
TPCNote 456295 456680  61  -3
TPCNote 456470 456680  52   6
TPCNote 456470 456680  64   6
TPCNote 456680 457765  60   2
TPCNote 456680 457765  65   1
TPCNote 456680 457765  72   2
TPCNote 457310 458045  38   4
TPCNote 457310 458045  50   4
TPCNote 457765 458710  53   1
TPCNote 457765 458710  60   2
TPCNote 457765 458710  65   1
TPCNote 458045 458780  39  -1
TPCNote 458045 458780  51  -1
TPCNote 458710 458885  65   1
TPCNote 458710 458885  77   1
TPCNote 458885 460005  65   1
TPCNote 458885 460005  71   7
TPCNote 458885 460005  77   1
TPCNote 459515 460250  38   4
TPCNote 459515 460250  50   4
TPCNote 460005 460915  59   7
TPCNote 460005 460915  62   4
TPCNote 460005 460915  68  -2
TPCNote 460005 460915  71   7
TPCNote 460250 460985  39  -1
TPCNote 460250 460985  51  -1
TPCNote 460915 461125  68  -2
TPCNote 460915 461125  80  -2
TPCNote 461125 461650  68  -2
TPCNote 461125 461650  80  -2
TPCNote 461125 462210  72   2
TPCNote 461125 462210  75  -1
TPCNote 461650 462210  63  -1
TPCNote 461720 462420  38   4
TPCNote 461720 462420  50   4
TPCNote 462210 462770  63  -1
TPCNote 462210 462770  75  -1
TPCNote 462210 462770  72   2
TPCNote 462210 463330  67   3
TPCNote 462455 463155  39  -1
TPCNote 462455 463155  51  -1
TPCNote 462770 463155  61  -3
TPCNote 462770 463155  73  -3
TPCNote 462770 463330  70   0
TPCNote 463155 463330  60   2
TPCNote 463155 463330  72   2
TPCNote 463330 464450  60   2
TPCNote 463330 464450  63  -1
TPCNote 463330 464450  68  -2
TPCNote 463330 464450  72   2
TPCNote 463890 464625  38   4
TPCNote 463890 464625  50   4
TPCNote 464450 465185  63  -1
TPCNote 464450 465570  55   3
TPCNote 464450 465570  58   0
TPCNote 464450 465570  67   3
TPCNote 464625 465360  39  -1
TPCNote 464625 465360  51  -1
TPCNote 465185 465570  64   6
TPCNote 465570 466095  65   1
TPCNote 465570 466095  77   1
TPCNote 465570 466655  69   5
TPCNote 465570 466655  72   2
TPCNote 466095 466655  60   2
TPCNote 466095 466830  38   4
TPCNote 466095 466830  50   4
TPCNote 466655 467215  72   2
TPCNote 466655 467775  60   2
TPCNote 466655 467775  64   6
TPCNote 466830 467565  39  -1
TPCNote 466830 467565  51  -1
TPCNote 467215 467600  58   0
TPCNote 467215 467600  70   0
TPCNote 467600 467775  57   5
TPCNote 467600 467775  69   5
TPCNote 467775 468895  57   5
TPCNote 467775 468895  60   2
TPCNote 467775 468895  65   1
TPCNote 467775 468895  69   5
TPCNote 468300 469035  51  -1
TPCNote 468300 469035  63  -1
TPCNote 468895 469035  60   2
TPCNote 468895 470015  52   6
TPCNote 468895 470015  55   3
TPCNote 468895 470015  64   6
TPCNote 469035 469770  48   2
TPCNote 469035 469630  60   2
TPCNote 469630 470015  61  -3
TPCNote 469770 470470  45   5
TPCNote 469770 470470  57   5
TPCNote 470190 470365  52   6
TPCNote 470190 470365  64   6
TPCNote 470190 470540  60   2
TPCNote 470365 470540  53   1
TPCNote 470365 470540  65   1
TPCNote 470470 471205  42   8
TPCNote 470470 471205  54   8
TPCNote 470750 470925  52   6
TPCNote 470750 470925  64   6
TPCNote 470750 471100  61  -3
TPCNote 470925 471100  53   1
TPCNote 470925 471100  65   1
TPCNote 471205 471940  39  -1
TPCNote 471205 471940  51  -1
TPCNote 471310 471485  64   6
TPCNote 471310 471485  76   6
TPCNote 471310 471660  74   4
TPCNote 471485 471660  65   1
TPCNote 471485 471660  77   1
TPCNote 471835 472045  64   6
TPCNote 471835 472045  76   6
TPCNote 471835 472220  75  -1
TPCNote 471940 472675  36   2
TPCNote 471940 472675  48   2
TPCNote 472045 472220  65   1
TPCNote 472045 472220  77   1
TPCNote 472395 472605  55   3
TPCNote 472395 472605  67   3
TPCNote 472395 472780  63  -1
TPCNote 472605 472780  56  -2
TPCNote 472605 472780  68  -2
TPCNote 472675 473410  33   5
TPCNote 472675 473410  45   5
TPCNote 472955 473130  55   3
TPCNote 472955 473130  67   3
TPCNote 472955 473340  64   6
TPCNote 473130 473340  56  10
TPCNote 473130 473340  68  10
TPCNote 473410 474145  32  -2
TPCNote 473410 474145  44  -2
TPCNote 473515 473690  67   3
TPCNote 473515 473690  79   3
TPCNote 473515 473900  77   1
TPCNote 473690 473900  68  -2
TPCNote 473690 473900  80  -2
TPCNote 474075 474250  67   3
TPCNote 474075 474250  79   3
TPCNote 474075 474460  78   8
TPCNote 474250 474460  68  -2
TPCNote 474250 474460  80  -2
TPCNote 474635 474810  59   7
TPCNote 474635 474810  71   7
TPCNote 474635 474985  67   3
TPCNote 474810 474985  60   2
TPCNote 474810 474985  72   2
TPCNote 474880 475615  30   8
TPCNote 474880 475615  42   8
TPCNote 475195 475370  59   7
TPCNote 475195 475370  71   7
TPCNote 475195 475545  68  -2
TPCNote 475370 475545  60   2
TPCNote 475370 475545  72   2
TPCNote 475615 476350  31   3
TPCNote 475615 476350  43   3
TPCNote 475755 475930  71   7
TPCNote 475755 475930  83   7
TPCNote 475755 476105  80  10
TPCNote 475930 476105  72   2
TPCNote 475930 476105  84   2
TPCNote 476280 476490  71   7
TPCNote 476280 476490  83   7
TPCNote 476280 476665  81   5
TPCNote 476350 477085  32  -2
TPCNote 476350 477085  44  -2
TPCNote 476490 476665  72   2
TPCNote 476490 476665  84   2
TPCNote 476840 477050  74   4
TPCNote 476840 477050  86   4
TPCNote 476840 477225  78   8
TPCNote 476840 477225  84   2
TPCNote 477050 477225  87  -1
TPCNote 477050 477225  75  -1
TPCNote 477050 477785  30   8
TPCNote 477050 477785  42   8
TPCNote 477400 477575  77   1
TPCNote 477400 477575  89   1
TPCNote 477400 477785  81   5
TPCNote 477400 477785  87  -1
TPCNote 477575 477785  78   8
TPCNote 477575 477785  90   8
TPCNote 477820 478520  31   3
TPCNote 477820 478520  43   3
TPCNote 477960 478135  80  10
TPCNote 477960 478135  92  10
TPCNote 477960 478345  84   2
TPCNote 477960 478345  90   8
TPCNote 478135 478345  81   5
TPCNote 478135 478345  93   5
TPCNote 478520 478695  83   7
TPCNote 478520 478695  95   7
TPCNote 478520 478870  87  -1
TPCNote 478520 478870  93   5
TPCNote 478695 478870  84   2
TPCNote 478695 478870  96   2
TPCNote 479080 479255  86   4
TPCNote 479080 479255  91   3
TPCNote 479080 479255  96   2
TPCNote 479080 479255  98   4
TPCNote 479255 479990  30   8
TPCNote 479255 479990  42   8
TPCNote 479255 479430  87  -1
TPCNote 479255 479430  99  -1
TPCNote 479640 479815  83   7
TPCNote 479640 479815  87  -1
TPCNote 479640 479815  91   3
TPCNote 479640 479815  95   7
TPCNote 479815 479990  84   2
TPCNote 479815 479990  96   2
TPCNote 479990 480725  31   3
TPCNote 479990 480725  43   3
TPCNote 480200 480375  79   3
TPCNote 480200 480375  84   2
TPCNote 480200 480375  89   1
TPCNote 480200 480375  91   3
TPCNote 480375 480550  80  -2
TPCNote 480375 480550  92  -2
TPCNote 480725 480935  76   6
TPCNote 480725 480935  80  -2
TPCNote 480725 480935  84   2
TPCNote 480725 480935  88   6
TPCNote 480725 481460  32  -2
TPCNote 480725 481460  44  -2
TPCNote 480935 481110  77   1
TPCNote 480935 481110  89   1
TPCNote 481285 481495  85   9
TPCNote 481285 481495  89   1
TPCNote 481285 481495  94   0
TPCNote 481285 481495  97   9
TPCNote 481460 482195  42   8
TPCNote 481460 482195  30   8
TPCNote 481460 481670  86   4
TPCNote 481460 481670  98   4
TPCNote 481845 482020  81   5
TPCNote 481845 482020  86   4
TPCNote 481845 482020  89   1
TPCNote 481845 482020  93   5
TPCNote 482020 482230  82   0
TPCNote 482020 482230  94   0
TPCNote 482195 482930  31   3
TPCNote 482195 482930  43   3
